vacina,agegroup,data,doses,n
Pfizer,10,2021-09-13,R,47
Pfizer,10,2021-09-14,D1,0
Pfizer,10,2021-09-14,D2,0
Pfizer,10,2021-09-14,DU,0
Pfizer,10,2021-09-14,R,69
Pfizer,10,2021-09-15,D1,2
Pfizer,10,2021-09-15,D2,0
Pfizer,10,2021-09-15,DU,0
Pfizer,10,2021-09-15,R,152
Pfizer,10,2021-09-16,D1,1
Pfizer,10,2021-09-16,D2,2
Pfizer,10,2021-09-16,DU,0
Pfizer,10,2021-09-16,R,302
Pfizer,10,2021-09-17,D1,3
Pfizer,10,2021-09-17,D2,2
Pfizer,10,2021-09-17,DU,0
Pfizer,10,2021-09-17,R,318
Pfizer,10,2021-09-18,D1,0
Pfizer,10,2021-09-18,D2,0
Pfizer,10,2021-09-18,DU,0
Pfizer,10,2021-09-18,R,83
Pfizer,10,2021-09-19,D1,0
Pfizer,10,2021-09-19,D2,0
Pfizer,10,2021-09-19,DU,0
Pfizer,10,2021-09-19,R,2
Pfizer,10,2021-09-20,D1,1
Pfizer,10,2021-09-20,D2,1
Pfizer,10,2021-09-20,DU,0
Pfizer,10,2021-09-20,R,446
Pfizer,10,2021-09-21,D1,6
Pfizer,10,2021-09-21,D2,5
Pfizer,10,2021-09-21,DU,0
Pfizer,10,2021-09-21,R,701
Pfizer,10,2021-09-22,D1,2
Pfizer,10,2021-09-22,D2,2
Pfizer,10,2021-09-22,DU,0
Pfizer,10,2021-09-22,R,596
Pfizer,10,2021-09-23,D1,2
Pfizer,10,2021-09-23,D2,0
Pfizer,10,2021-09-23,DU,0
Pfizer,10,2021-09-23,R,510
Pfizer,10,2021-09-24,D1,1
Pfizer,10,2021-09-24,D2,0
Pfizer,10,2021-09-24,DU,0
Pfizer,10,2021-09-24,R,302
Pfizer,10,2021-09-25,D1,1
Pfizer,10,2021-09-25,D2,1
Pfizer,10,2021-09-25,DU,0
Pfizer,10,2021-09-25,R,262
Pfizer,10,2021-09-26,D1,0
Pfizer,10,2021-09-26,D2,0
Pfizer,10,2021-09-26,DU,0
Pfizer,10,2021-09-26,R,1
Pfizer,10,2021-09-27,D1,2
Pfizer,10,2021-09-27,D2,0
Pfizer,10,2021-09-27,DU,0
Pfizer,10,2021-09-27,R,274
Pfizer,10,2021-09-28,D1,3
Pfizer,10,2021-09-28,D2,1
Pfizer,10,2021-09-28,DU,0
Pfizer,10,2021-09-28,R,404
Pfizer,10,2021-09-29,D1,2
Pfizer,10,2021-09-29,D2,0
Pfizer,10,2021-09-29,DU,0
Pfizer,10,2021-09-29,R,394
Pfizer,10,2021-09-30,D1,1
Pfizer,10,2021-09-30,D2,2
Pfizer,10,2021-09-30,DU,0
Pfizer,10,2021-09-30,R,306
Pfizer,10,2021-10-01,D1,2
Pfizer,10,2021-10-01,D2,0
Pfizer,10,2021-10-01,DU,0
Pfizer,10,2021-10-01,R,263
Pfizer,10,2021-10-02,D1,0
Pfizer,10,2021-10-02,D2,0
Pfizer,10,2021-10-02,DU,0
Pfizer,10,2021-10-02,R,30
Pfizer,10,2021-10-03,D1,0
Pfizer,10,2021-10-03,D2,0
Pfizer,10,2021-10-03,DU,0
Pfizer,10,2021-10-03,R,8
Pfizer,10,2021-10-04,D1,0
Pfizer,10,2021-10-04,D2,1
Pfizer,10,2021-10-04,DU,0
Pfizer,10,2021-10-04,R,133
Pfizer,10,2021-10-05,D1,0
Pfizer,10,2021-10-05,D2,0
Pfizer,10,2021-10-05,DU,0
Pfizer,10,2021-10-05,R,232
Pfizer,10,2021-10-06,D1,1
Pfizer,10,2021-10-06,D2,1
Pfizer,10,2021-10-06,DU,0
Pfizer,10,2021-10-06,R,200
Pfizer,10,2021-10-07,D1,0
Pfizer,10,2021-10-07,D2,0
Pfizer,10,2021-10-07,DU,0
Pfizer,10,2021-10-07,R,165
Pfizer,10,2021-10-08,D1,0
Pfizer,10,2021-10-08,D2,0
Pfizer,10,2021-10-08,DU,0
Pfizer,10,2021-10-08,R,90
Pfizer,10,2021-10-09,D1,0
Pfizer,10,2021-10-09,D2,0
Pfizer,10,2021-10-09,DU,0
Pfizer,10,2021-10-09,R,10
Pfizer,10,2021-10-11,D1,0
Pfizer,10,2021-10-11,D2,0
Pfizer,10,2021-10-11,DU,0
Pfizer,10,2021-10-11,R,26
Pfizer,10,2021-10-12,D1,0
Pfizer,10,2021-10-12,D2,0
Pfizer,10,2021-10-12,DU,0
Pfizer,10,2021-10-12,R,1
Pfizer,10,2021-10-13,D1,1
Pfizer,10,2021-10-13,D2,0
Pfizer,10,2021-10-13,DU,0
Pfizer,10,2021-10-13,R,67
Pfizer,10,2021-10-14,D1,0
Pfizer,10,2021-10-14,D2,1
Pfizer,10,2021-10-14,DU,0
Pfizer,10,2021-10-14,R,51
Pfizer,10,2021-10-15,D1,2
Pfizer,10,2021-10-15,D2,1
Pfizer,10,2021-10-15,DU,0
Pfizer,10,2021-10-15,R,28
Pfizer,10,2021-10-16,D1,0
Pfizer,10,2021-10-16,D2,0
Pfizer,10,2021-10-16,DU,0
Pfizer,10,2021-10-16,R,10
Pfizer,10,2021-10-18,D1,0
Pfizer,10,2021-10-18,D2,0
Pfizer,10,2021-10-18,DU,0
Pfizer,10,2021-10-18,R,25
Janssen,1,NA,D1,0
Janssen,1,NA,D2,0
Janssen,1,NA,DU,0
Janssen,1,NA,R,0
Janssen,2,2021-06-25,D1,13
Janssen,2,2021-06-25,D2,0
Janssen,2,2021-06-25,DU,1
Janssen,2,2021-06-25,R,0
Janssen,2,2021-06-26,D1,3
Janssen,2,2021-06-26,D2,0
Janssen,2,2021-06-26,DU,3
Janssen,2,2021-06-26,R,0
Janssen,2,2021-06-28,D1,0
Janssen,2,2021-06-28,D2,0
Janssen,2,2021-06-28,DU,28
Janssen,2,2021-06-28,R,0
Janssen,2,2021-06-29,D1,0
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,6
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,0
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,9
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,0
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,5
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,0
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,6
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-03,D1,0
Janssen,2,2021-07-03,D2,0
Janssen,2,2021-07-03,DU,1
Janssen,2,2021-07-03,R,0
Janssen,2,2021-07-04,D1,21
Janssen,2,2021-07-04,D2,0
Janssen,2,2021-07-04,DU,0
Janssen,2,2021-07-04,R,0
Janssen,2,2021-07-05,D1,0
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,14
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,1
Janssen,2,2021-07-06,D2,0
Janssen,2,2021-07-06,DU,11
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,0
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,11
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,0
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,7
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,1
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,7
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-12,D1,0
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,4
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,0
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,3
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,0
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,1
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,0
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,4
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,0
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,1
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-20,D1,0
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,1
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,0
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,1
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-26,D1,0
Janssen,2,2021-07-26,D2,0
Janssen,2,2021-07-26,DU,1
Janssen,2,2021-07-26,R,0
Janssen,2,2021-07-28,D1,0
Janssen,2,2021-07-28,D2,0
Janssen,2,2021-07-28,DU,3
Janssen,2,2021-07-28,R,0
Janssen,2,2021-07-30,D1,0
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,1
Janssen,2,2021-07-30,R,0
Janssen,2,2021-08-06,D1,0
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,4
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-09,D1,0
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,2
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-10,D1,1
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,1
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,0
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,3
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,0
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,1
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,0
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,2
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-16,D1,0
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,1
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,0
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,5
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,5
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,0
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,5
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-21,D1,1
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,1
Janssen,2,2021-08-21,R,0
Janssen,2,2021-08-23,D1,0
Janssen,2,2021-08-23,D2,0
Janssen,2,2021-08-23,DU,2
Janssen,2,2021-08-23,R,0
Janssen,2,2021-08-24,D1,0
Janssen,2,2021-08-24,D2,0
Janssen,2,2021-08-24,DU,2
Janssen,2,2021-08-24,R,0
Janssen,2,2021-08-26,D1,0
Janssen,2,2021-08-26,D2,0
Janssen,2,2021-08-26,DU,3
Janssen,2,2021-08-26,R,0
Janssen,2,2021-08-30,D1,0
Janssen,2,2021-08-30,D2,0
Janssen,2,2021-08-30,DU,3
Janssen,2,2021-08-30,R,0
Janssen,2,2021-08-31,D1,0
Janssen,2,2021-08-31,D2,0
Janssen,2,2021-08-31,DU,1
Janssen,2,2021-08-31,R,0
Janssen,2,2021-09-01,D1,0
Janssen,2,2021-09-01,D2,0
Janssen,2,2021-09-01,DU,1
Janssen,2,2021-09-01,R,0
Janssen,2,2021-09-02,D1,0
Janssen,2,2021-09-02,D2,0
Janssen,2,2021-09-02,DU,6
Janssen,2,2021-09-02,R,0
Janssen,2,2021-09-06,D1,0
Janssen,2,2021-09-06,D2,0
Janssen,2,2021-09-06,DU,2
Janssen,2,2021-09-06,R,0
Janssen,2,2021-09-09,D1,0
Janssen,2,2021-09-09,D2,0
Janssen,2,2021-09-09,DU,8
Janssen,2,2021-09-09,R,0
Janssen,2,2021-09-15,D1,0
Janssen,2,2021-09-15,D2,0
Janssen,2,2021-09-15,DU,1
Janssen,2,2021-09-15,R,0
Janssen,2,2021-09-16,D1,1
Janssen,2,2021-09-16,D2,0
Janssen,2,2021-09-16,DU,0
Janssen,2,2021-09-16,R,0
Janssen,2,2021-09-24,D1,9
Janssen,2,2021-09-24,D2,0
Janssen,2,2021-09-24,DU,0
Janssen,2,2021-09-24,R,0
Janssen,2,2021-09-25,D1,0
Janssen,2,2021-09-25,D2,0
Janssen,2,2021-09-25,DU,4
Janssen,2,2021-09-25,R,0
Janssen,2,2021-09-27,D1,0
Janssen,2,2021-09-27,D2,0
Janssen,2,2021-09-27,DU,1
Janssen,2,2021-09-27,R,0
Janssen,2,2021-09-29,D1,0
Janssen,2,2021-09-29,D2,0
Janssen,2,2021-09-29,DU,5
Janssen,2,2021-09-29,R,0
Janssen,2,2021-09-30,D1,0
Janssen,2,2021-09-30,D2,0
Janssen,2,2021-09-30,DU,5
Janssen,2,2021-09-30,R,0
Janssen,2,2021-10-01,D1,0
Janssen,2,2021-10-01,D2,0
Janssen,2,2021-10-01,DU,1
Janssen,2,2021-10-01,R,0
Janssen,2,2021-10-05,D1,0
Janssen,2,2021-10-05,D2,0
Janssen,2,2021-10-05,DU,1
Janssen,2,2021-10-05,R,0
Janssen,3,2021-04-01,D1,0
Janssen,3,2021-04-01,D2,0
Janssen,3,2021-04-01,DU,1
Janssen,3,2021-04-01,R,0
Janssen,3,2021-06-08,D1,0
Janssen,3,2021-06-08,D2,0
Janssen,3,2021-06-08,DU,1
Janssen,3,2021-06-08,R,0
Janssen,3,2021-06-20,D1,0
Janssen,3,2021-06-20,D2,0
Janssen,3,2021-06-20,DU,1
Janssen,3,2021-06-20,R,0
Janssen,3,2021-06-25,D1,121
Janssen,3,2021-06-25,D2,0
Janssen,3,2021-06-25,DU,32
Janssen,3,2021-06-25,R,0
Janssen,3,2021-06-26,D1,6
Janssen,3,2021-06-26,D2,0
Janssen,3,2021-06-26,DU,71
Janssen,3,2021-06-26,R,0
Janssen,3,2021-06-28,D1,0
Janssen,3,2021-06-28,D2,0
Janssen,3,2021-06-28,DU,149
Janssen,3,2021-06-28,R,0
Janssen,3,2021-06-29,D1,0
Janssen,3,2021-06-29,D2,0
Janssen,3,2021-06-29,DU,61
Janssen,3,2021-06-29,R,0
Janssen,3,2021-06-30,D1,0
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,125
Janssen,3,2021-06-30,R,0
Janssen,3,2021-07-01,D1,0
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,67
Janssen,3,2021-07-01,R,0
Janssen,3,2021-07-02,D1,0
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,15
Janssen,3,2021-07-02,R,0
Janssen,3,2021-07-03,D1,0
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,5
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-04,D1,87
Janssen,3,2021-07-04,D2,0
Janssen,3,2021-07-04,DU,3
Janssen,3,2021-07-04,R,0
Janssen,3,2021-07-05,D1,0
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,108
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,4
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,124
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,1
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,108
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,1
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,71
Janssen,3,2021-07-08,R,0
Janssen,3,2021-07-09,D1,0
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,34
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,0
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,5
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,0
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,3
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,0
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,24
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,0
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,26
Janssen,3,2021-07-13,R,0
Janssen,3,2021-07-14,D1,0
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,10
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,0
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,41
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,0
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,18
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-17,D1,1
Janssen,3,2021-07-17,D2,0
Janssen,3,2021-07-17,DU,0
Janssen,3,2021-07-17,R,0
Janssen,3,2021-07-18,D1,0
Janssen,3,2021-07-18,D2,0
Janssen,3,2021-07-18,DU,1
Janssen,3,2021-07-18,R,0
Janssen,3,2021-07-19,D1,0
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,12
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,0
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,3
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,0
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,2
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,0
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,3
Janssen,3,2021-07-22,R,0
Janssen,3,2021-07-23,D1,0
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,29
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,0
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,1
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-25,D1,0
Janssen,3,2021-07-25,D2,0
Janssen,3,2021-07-25,DU,2
Janssen,3,2021-07-25,R,0
Janssen,3,2021-07-26,D1,0
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,3
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,11
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,9
Janssen,3,2021-07-27,R,0
Janssen,3,2021-07-28,D1,0
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,12
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,0
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,1
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,0
Janssen,3,2021-07-30,D2,0
Janssen,3,2021-07-30,DU,34
Janssen,3,2021-07-30,R,0
Janssen,3,2021-07-31,D1,0
Janssen,3,2021-07-31,D2,0
Janssen,3,2021-07-31,DU,2
Janssen,3,2021-07-31,R,0
Janssen,3,2021-08-01,D1,0
Janssen,3,2021-08-01,D2,0
Janssen,3,2021-08-01,DU,3
Janssen,3,2021-08-01,R,0
Janssen,3,2021-08-02,D1,0
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,4
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,3
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,5
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,0
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,89
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,0
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,2
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,1
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,5
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-07,D1,52
Janssen,3,2021-08-07,D2,0
Janssen,3,2021-08-07,DU,18
Janssen,3,2021-08-07,R,0
Janssen,3,2021-08-08,D1,7
Janssen,3,2021-08-08,D2,0
Janssen,3,2021-08-08,DU,0
Janssen,3,2021-08-08,R,0
Janssen,3,2021-08-09,D1,0
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,58
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,8
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,90
Janssen,3,2021-08-10,R,0
Janssen,3,2021-08-11,D1,0
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,71
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,0
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,43
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,0
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,48
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,0
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,7
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-16,D1,1
Janssen,3,2021-08-16,D2,0
Janssen,3,2021-08-16,DU,31
Janssen,3,2021-08-16,R,0
Janssen,3,2021-08-17,D1,3
Janssen,3,2021-08-17,D2,0
Janssen,3,2021-08-17,DU,46
Janssen,3,2021-08-17,R,0
Janssen,3,2021-08-18,D1,0
Janssen,3,2021-08-18,D2,0
Janssen,3,2021-08-18,DU,36
Janssen,3,2021-08-18,R,0
Janssen,3,2021-08-19,D1,2
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,26
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-20,D1,0
Janssen,3,2021-08-20,D2,0
Janssen,3,2021-08-20,DU,9
Janssen,3,2021-08-20,R,0
Janssen,3,2021-08-21,D1,1
Janssen,3,2021-08-21,D2,0
Janssen,3,2021-08-21,DU,5
Janssen,3,2021-08-21,R,0
Janssen,3,2021-08-22,D1,0
Janssen,3,2021-08-22,D2,0
Janssen,3,2021-08-22,DU,1
Janssen,3,2021-08-22,R,0
Janssen,3,2021-08-23,D1,4
Janssen,3,2021-08-23,D2,0
Janssen,3,2021-08-23,DU,9
Janssen,3,2021-08-23,R,0
Janssen,3,2021-08-24,D1,0
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,6
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-25,D1,4
Janssen,3,2021-08-25,D2,0
Janssen,3,2021-08-25,DU,4
Janssen,3,2021-08-25,R,0
Janssen,3,2021-08-26,D1,0
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,6
Janssen,3,2021-08-26,R,0
Janssen,3,2021-08-30,D1,0
Janssen,3,2021-08-30,D2,0
Janssen,3,2021-08-30,DU,9
Janssen,3,2021-08-30,R,0
Janssen,3,2021-08-31,D1,1
Janssen,3,2021-08-31,D2,0
Janssen,3,2021-08-31,DU,2
Janssen,3,2021-08-31,R,0
Janssen,3,2021-09-01,D1,2
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,2
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-02,D1,0
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,3
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-06,D1,0
Janssen,3,2021-09-06,D2,0
Janssen,3,2021-09-06,DU,7
Janssen,3,2021-09-06,R,0
Janssen,3,2021-09-09,D1,3
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,4
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-14,D1,1
Janssen,3,2021-09-14,D2,0
Janssen,3,2021-09-14,DU,1
Janssen,3,2021-09-14,R,0
Janssen,3,2021-09-22,D1,0
Janssen,3,2021-09-22,D2,0
Janssen,3,2021-09-22,DU,3
Janssen,3,2021-09-22,R,0
Janssen,3,2021-09-25,D1,0
Janssen,3,2021-09-25,D2,0
Janssen,3,2021-09-25,DU,6
Janssen,3,2021-09-25,R,0
Janssen,3,2021-09-29,D1,0
Janssen,3,2021-09-29,D2,0
Janssen,3,2021-09-29,DU,3
Janssen,3,2021-09-29,R,0
Janssen,3,2021-09-30,D1,0
Janssen,3,2021-09-30,D2,0
Janssen,3,2021-09-30,DU,18
Janssen,3,2021-09-30,R,0
Janssen,3,2021-10-01,D1,0
Janssen,3,2021-10-01,D2,0
Janssen,3,2021-10-01,DU,2
Janssen,3,2021-10-01,R,0
Janssen,3,2021-10-06,D1,0
Janssen,3,2021-10-06,D2,0
Janssen,3,2021-10-06,DU,1
Janssen,3,2021-10-06,R,1
Janssen,4,2021-01-28,D1,0
Janssen,4,2021-01-28,D2,0
Janssen,4,2021-01-28,DU,1
Janssen,4,2021-01-28,R,0
Janssen,4,2021-05-09,D1,0
Janssen,4,2021-05-09,D2,0
Janssen,4,2021-05-09,DU,1
Janssen,4,2021-05-09,R,0
Janssen,4,2021-06-05,D1,0
Janssen,4,2021-06-05,D2,0
Janssen,4,2021-06-05,DU,1
Janssen,4,2021-06-05,R,0
Janssen,4,2021-06-23,D1,0
Janssen,4,2021-06-23,D2,0
Janssen,4,2021-06-23,DU,1
Janssen,4,2021-06-23,R,0
Janssen,4,2021-06-25,D1,118
Janssen,4,2021-06-25,D2,0
Janssen,4,2021-06-25,DU,81
Janssen,4,2021-06-25,R,0
Janssen,4,2021-06-26,D1,10
Janssen,4,2021-06-26,D2,0
Janssen,4,2021-06-26,DU,124
Janssen,4,2021-06-26,R,0
Janssen,4,2021-06-28,D1,0
Janssen,4,2021-06-28,D2,0
Janssen,4,2021-06-28,DU,221
Janssen,4,2021-06-28,R,0
Janssen,4,2021-06-29,D1,0
Janssen,4,2021-06-29,D2,0
Janssen,4,2021-06-29,DU,146
Janssen,4,2021-06-29,R,0
Janssen,4,2021-06-30,D1,0
Janssen,4,2021-06-30,D2,0
Janssen,4,2021-06-30,DU,265
Janssen,4,2021-06-30,R,0
Janssen,4,2021-07-01,D1,1
Janssen,4,2021-07-01,D2,0
Janssen,4,2021-07-01,DU,107
Janssen,4,2021-07-01,R,0
Janssen,4,2021-07-02,D1,0
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,22
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,0
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,47
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-04,D1,144
Janssen,4,2021-07-04,D2,0
Janssen,4,2021-07-04,DU,8
Janssen,4,2021-07-04,R,0
Janssen,4,2021-07-05,D1,0
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,686
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,6
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,842
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,1
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,922
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,0
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,552
Janssen,4,2021-07-08,R,0
Janssen,4,2021-07-09,D1,2
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,240
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,0
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,101
Janssen,4,2021-07-10,R,0
Janssen,4,2021-07-11,D1,0
Janssen,4,2021-07-11,D2,0
Janssen,4,2021-07-11,DU,2
Janssen,4,2021-07-11,R,0
Janssen,4,2021-07-12,D1,0
Janssen,4,2021-07-12,D2,0
