vacina,agegroup,data,doses,n
Pfizer,9,2021-07-17,R,0
Pfizer,9,2021-07-18,D1,1
Pfizer,9,2021-07-18,D2,0
Pfizer,9,2021-07-18,DU,0
Pfizer,9,2021-07-18,R,0
Pfizer,9,2021-07-19,D1,5
Pfizer,9,2021-07-19,D2,0
Pfizer,9,2021-07-19,DU,0
Pfizer,9,2021-07-19,R,0
Pfizer,9,2021-07-20,D1,6
Pfizer,9,2021-07-20,D2,0
Pfizer,9,2021-07-20,DU,0
Pfizer,9,2021-07-20,R,0
Pfizer,9,2021-07-21,D1,3
Pfizer,9,2021-07-21,D2,0
Pfizer,9,2021-07-21,DU,0
Pfizer,9,2021-07-21,R,0
Pfizer,9,2021-07-22,D1,2
Pfizer,9,2021-07-22,D2,0
Pfizer,9,2021-07-22,DU,0
Pfizer,9,2021-07-22,R,0
Pfizer,9,2021-07-23,D1,1
Pfizer,9,2021-07-23,D2,0
Pfizer,9,2021-07-23,DU,0
Pfizer,9,2021-07-23,R,0
Pfizer,9,2021-07-24,D1,2
Pfizer,9,2021-07-24,D2,0
Pfizer,9,2021-07-24,DU,0
Pfizer,9,2021-07-24,R,0
Pfizer,9,2021-07-25,D1,1
Pfizer,9,2021-07-25,D2,0
Pfizer,9,2021-07-25,DU,0
Pfizer,9,2021-07-25,R,0
Pfizer,9,2021-07-26,D1,3
Pfizer,9,2021-07-26,D2,0
Pfizer,9,2021-07-26,DU,0
Pfizer,9,2021-07-26,R,0
Pfizer,9,2021-07-27,D1,6
Pfizer,9,2021-07-27,D2,0
Pfizer,9,2021-07-27,DU,0
Pfizer,9,2021-07-27,R,0
Pfizer,9,2021-07-28,D1,6
Pfizer,9,2021-07-28,D2,0
Pfizer,9,2021-07-28,DU,0
Pfizer,9,2021-07-28,R,0
Pfizer,9,2021-07-29,D1,6
Pfizer,9,2021-07-29,D2,0
Pfizer,9,2021-07-29,DU,0
Pfizer,9,2021-07-29,R,0
Pfizer,9,2021-07-30,D1,4
Pfizer,9,2021-07-30,D2,0
Pfizer,9,2021-07-30,DU,0
Pfizer,9,2021-07-30,R,0
Pfizer,9,2021-08-01,D1,1
Pfizer,9,2021-08-01,D2,0
Pfizer,9,2021-08-01,DU,0
Pfizer,9,2021-08-01,R,0
Pfizer,9,2021-08-02,D1,11
Pfizer,9,2021-08-02,D2,0
Pfizer,9,2021-08-02,DU,0
Pfizer,9,2021-08-02,R,0
Pfizer,9,2021-08-03,D1,14
Pfizer,9,2021-08-03,D2,0
Pfizer,9,2021-08-03,DU,0
Pfizer,9,2021-08-03,R,0
Pfizer,9,2021-08-04,D1,18
Pfizer,9,2021-08-04,D2,0
Pfizer,9,2021-08-04,DU,0
Pfizer,9,2021-08-04,R,0
Pfizer,9,2021-08-05,D1,9
Pfizer,9,2021-08-05,D2,0
Pfizer,9,2021-08-05,DU,0
Pfizer,9,2021-08-05,R,0
Pfizer,9,2021-08-06,D1,13
Pfizer,9,2021-08-06,D2,1
Pfizer,9,2021-08-06,DU,0
Pfizer,9,2021-08-06,R,0
Pfizer,9,2021-08-07,D1,11
Pfizer,9,2021-08-07,D2,0
Pfizer,9,2021-08-07,DU,0
Pfizer,9,2021-08-07,R,0
Pfizer,9,2021-08-08,D1,3
Pfizer,9,2021-08-08,D2,0
Pfizer,9,2021-08-08,DU,0
Pfizer,9,2021-08-08,R,0
Pfizer,9,2021-08-09,D1,8
Pfizer,9,2021-08-09,D2,2
Pfizer,9,2021-08-09,DU,0
Pfizer,9,2021-08-09,R,0
Pfizer,9,2021-08-10,D1,16
Pfizer,9,2021-08-10,D2,0
Pfizer,9,2021-08-10,DU,0
Pfizer,9,2021-08-10,R,0
Pfizer,9,2021-08-11,D1,16
Pfizer,9,2021-08-11,D2,1
Pfizer,9,2021-08-11,DU,0
Pfizer,9,2021-08-11,R,0
Pfizer,9,2021-08-12,D1,16
Pfizer,9,2021-08-12,D2,1
Pfizer,9,2021-08-12,DU,0
Pfizer,9,2021-08-12,R,0
Pfizer,9,2021-08-13,D1,16
Pfizer,9,2021-08-13,D2,0
Pfizer,9,2021-08-13,DU,0
Pfizer,9,2021-08-13,R,0
Pfizer,9,2021-08-14,D1,1
Pfizer,9,2021-08-14,D2,0
Pfizer,9,2021-08-14,DU,0
Pfizer,9,2021-08-14,R,0
Pfizer,9,2021-08-15,D1,6
Pfizer,9,2021-08-15,D2,0
Pfizer,9,2021-08-15,DU,0
Pfizer,9,2021-08-15,R,0
Pfizer,9,2021-08-16,D1,17
Pfizer,9,2021-08-16,D2,1
Pfizer,9,2021-08-16,DU,0
Pfizer,9,2021-08-16,R,0
Pfizer,9,2021-08-17,D1,16
Pfizer,9,2021-08-17,D2,0
Pfizer,9,2021-08-17,DU,0
Pfizer,9,2021-08-17,R,0
Pfizer,9,2021-08-18,D1,12
Pfizer,9,2021-08-18,D2,2
Pfizer,9,2021-08-18,DU,0
Pfizer,9,2021-08-18,R,0
Pfizer,9,2021-08-19,D1,14
Pfizer,9,2021-08-19,D2,1
Pfizer,9,2021-08-19,DU,0
Pfizer,9,2021-08-19,R,0
Pfizer,9,2021-08-20,D1,13
Pfizer,9,2021-08-20,D2,2
Pfizer,9,2021-08-20,DU,0
Pfizer,9,2021-08-20,R,0
Pfizer,9,2021-08-21,D1,8
Pfizer,9,2021-08-21,D2,1
Pfizer,9,2021-08-21,DU,0
Pfizer,9,2021-08-21,R,0
Pfizer,9,2021-08-22,D1,4
Pfizer,9,2021-08-22,D2,1
Pfizer,9,2021-08-22,DU,0
Pfizer,9,2021-08-22,R,0
Pfizer,9,2021-08-23,D1,12
Pfizer,9,2021-08-23,D2,1
Pfizer,9,2021-08-23,DU,0
Pfizer,9,2021-08-23,R,0
Pfizer,9,2021-08-24,D1,14
Pfizer,9,2021-08-24,D2,6
Pfizer,9,2021-08-24,DU,0
Pfizer,9,2021-08-24,R,0
Pfizer,9,2021-08-25,D1,15
Pfizer,9,2021-08-25,D2,0
Pfizer,9,2021-08-25,DU,0
Pfizer,9,2021-08-25,R,0
Pfizer,9,2021-08-26,D1,13
Pfizer,9,2021-08-26,D2,2
Pfizer,9,2021-08-26,DU,0
Pfizer,9,2021-08-26,R,0
Pfizer,9,2021-08-27,D1,11
Pfizer,9,2021-08-27,D2,2
Pfizer,9,2021-08-27,DU,0
Pfizer,9,2021-08-27,R,0
Pfizer,9,2021-08-28,D1,4
Pfizer,9,2021-08-28,D2,1
Pfizer,9,2021-08-28,DU,0
Pfizer,9,2021-08-28,R,0
Pfizer,9,2021-08-29,D1,4
Pfizer,9,2021-08-29,D2,0
Pfizer,9,2021-08-29,DU,0
Pfizer,9,2021-08-29,R,0
Pfizer,9,2021-08-30,D1,21
Pfizer,9,2021-08-30,D2,2
Pfizer,9,2021-08-30,DU,0
Pfizer,9,2021-08-30,R,0
Pfizer,9,2021-08-31,D1,15
Pfizer,9,2021-08-31,D2,2
Pfizer,9,2021-08-31,DU,0
Pfizer,9,2021-08-31,R,0
Pfizer,9,2021-09-01,D1,13
Pfizer,9,2021-09-01,D2,1
Pfizer,9,2021-09-01,DU,0
Pfizer,9,2021-09-01,R,0
Pfizer,9,2021-09-02,D1,12
Pfizer,9,2021-09-02,D2,1
Pfizer,9,2021-09-02,DU,0
Pfizer,9,2021-09-02,R,0
Pfizer,9,2021-09-03,D1,7
Pfizer,9,2021-09-03,D2,1
Pfizer,9,2021-09-03,DU,0
Pfizer,9,2021-09-03,R,0
Pfizer,9,2021-09-04,D1,5
Pfizer,9,2021-09-04,D2,0
Pfizer,9,2021-09-04,DU,0
Pfizer,9,2021-09-04,R,0
Pfizer,9,2021-09-05,D1,2
Pfizer,9,2021-09-05,D2,0
Pfizer,9,2021-09-05,DU,0
Pfizer,9,2021-09-05,R,0
Pfizer,9,2021-09-06,D1,4
Pfizer,9,2021-09-06,D2,0
Pfizer,9,2021-09-06,DU,0
Pfizer,9,2021-09-06,R,0
Pfizer,9,2021-09-07,D1,3
Pfizer,9,2021-09-07,D2,0
Pfizer,9,2021-09-07,DU,0
Pfizer,9,2021-09-07,R,0
Pfizer,9,2021-09-08,D1,8
Pfizer,9,2021-09-08,D2,5
Pfizer,9,2021-09-08,DU,0
Pfizer,9,2021-09-08,R,0
Pfizer,9,2021-09-09,D1,6
Pfizer,9,2021-09-09,D2,5
Pfizer,9,2021-09-09,DU,53
Pfizer,9,2021-09-09,R,0
Pfizer,9,2021-09-10,D1,6
Pfizer,9,2021-09-10,D2,1
Pfizer,9,2021-09-10,DU,48
Pfizer,9,2021-09-10,R,0
Pfizer,9,2021-09-11,D1,1
Pfizer,9,2021-09-11,D2,2
Pfizer,9,2021-09-11,DU,61
Pfizer,9,2021-09-11,R,0
Pfizer,9,2021-09-12,D1,1
Pfizer,9,2021-09-12,D2,4
Pfizer,9,2021-09-12,DU,110
Pfizer,9,2021-09-12,R,0
Pfizer,9,2021-09-13,D1,10
Pfizer,9,2021-09-13,D2,10
Pfizer,9,2021-09-13,DU,145
Pfizer,9,2021-09-13,R,37
Pfizer,9,2021-09-14,D1,5
Pfizer,9,2021-09-14,D2,6
Pfizer,9,2021-09-14,DU,91
Pfizer,9,2021-09-14,R,1
Pfizer,9,2021-09-15,D1,14
Pfizer,9,2021-09-15,D2,8
Pfizer,9,2021-09-15,DU,132
Pfizer,9,2021-09-15,R,15
Pfizer,9,2021-09-16,D1,18
Pfizer,9,2021-09-16,D2,12
Pfizer,9,2021-09-16,DU,425
Pfizer,9,2021-09-16,R,9
Pfizer,9,2021-09-17,D1,12
Pfizer,9,2021-09-17,D2,8
Pfizer,9,2021-09-17,DU,109
Pfizer,9,2021-09-17,R,6
Pfizer,9,2021-09-18,D1,2
Pfizer,9,2021-09-18,D2,4
Pfizer,9,2021-09-18,DU,72
Pfizer,9,2021-09-18,R,0
Pfizer,9,2021-09-19,D1,9
Pfizer,9,2021-09-19,D2,4
Pfizer,9,2021-09-19,DU,548
Pfizer,9,2021-09-19,R,0
Pfizer,9,2021-09-20,D1,8
Pfizer,9,2021-09-20,D2,10
Pfizer,9,2021-09-20,DU,1620
Pfizer,9,2021-09-20,R,35
Pfizer,9,2021-09-21,D1,9
Pfizer,9,2021-09-21,D2,10
Pfizer,9,2021-09-21,DU,1932
Pfizer,9,2021-09-21,R,13
Pfizer,9,2021-09-22,D1,7
Pfizer,9,2021-09-22,D2,12
Pfizer,9,2021-09-22,DU,2083
Pfizer,9,2021-09-22,R,9
Pfizer,9,2021-09-23,D1,8
Pfizer,9,2021-09-23,D2,18
Pfizer,9,2021-09-23,DU,1210
Pfizer,9,2021-09-23,R,38
Pfizer,9,2021-09-24,D1,10
Pfizer,9,2021-09-24,D2,19
Pfizer,9,2021-09-24,DU,1621
Pfizer,9,2021-09-24,R,17
Pfizer,9,2021-09-25,D1,14
Pfizer,9,2021-09-25,D2,17
Pfizer,9,2021-09-25,DU,1308
Pfizer,9,2021-09-25,R,14
Pfizer,9,2021-09-26,D1,3
Pfizer,9,2021-09-26,D2,8
Pfizer,9,2021-09-26,DU,992
Pfizer,9,2021-09-26,R,5
Pfizer,9,2021-09-27,D1,7
Pfizer,9,2021-09-27,D2,14
Pfizer,9,2021-09-27,DU,1996
Pfizer,9,2021-09-27,R,62
Pfizer,9,2021-09-28,D1,10
Pfizer,9,2021-09-28,D2,13
Pfizer,9,2021-09-28,DU,1515
Pfizer,9,2021-09-28,R,75
Pfizer,9,2021-09-29,D1,12
Pfizer,9,2021-09-29,D2,5
Pfizer,9,2021-09-29,DU,1248
Pfizer,9,2021-09-29,R,152
Pfizer,9,2021-09-30,D1,6
Pfizer,9,2021-09-30,D2,15
Pfizer,9,2021-09-30,DU,788
Pfizer,9,2021-09-30,R,121
Pfizer,9,2021-10-01,D1,6
Pfizer,9,2021-10-01,D2,9
Pfizer,9,2021-10-01,DU,750
Pfizer,9,2021-10-01,R,57
Pfizer,9,2021-10-02,D1,4
Pfizer,9,2021-10-02,D2,7
Pfizer,9,2021-10-02,DU,728
Pfizer,9,2021-10-02,R,8
Pfizer,9,2021-10-03,D1,4
Pfizer,9,2021-10-03,D2,4
Pfizer,9,2021-10-03,DU,669
Pfizer,9,2021-10-03,R,9
Pfizer,9,2021-10-04,D1,9
Pfizer,9,2021-10-04,D2,21
Pfizer,9,2021-10-04,DU,525
Pfizer,9,2021-10-04,R,227
Pfizer,9,2021-10-05,D1,4
Pfizer,9,2021-10-05,D2,9
Pfizer,9,2021-10-05,DU,0
Pfizer,9,2021-10-05,R,238
Pfizer,9,2021-10-06,D1,5
Pfizer,9,2021-10-06,D2,13
Pfizer,9,2021-10-06,DU,5
Pfizer,9,2021-10-06,R,243
Pfizer,9,2021-10-07,D1,4
Pfizer,9,2021-10-07,D2,9
Pfizer,9,2021-10-07,DU,10
Pfizer,9,2021-10-07,R,183
Pfizer,9,2021-10-08,D1,4
Pfizer,9,2021-10-08,D2,6
Pfizer,9,2021-10-08,DU,33
Pfizer,9,2021-10-08,R,189
Pfizer,9,2021-10-09,D1,0
Pfizer,9,2021-10-09,D2,0
Pfizer,9,2021-10-09,DU,8
Pfizer,9,2021-10-09,R,14
Pfizer,9,2021-10-10,D1,0
Pfizer,9,2021-10-10,D2,0
Pfizer,9,2021-10-10,DU,17
Pfizer,9,2021-10-10,R,4
Pfizer,9,2021-10-11,D1,1
Pfizer,9,2021-10-11,D2,2
Pfizer,9,2021-10-11,DU,11
Pfizer,9,2021-10-11,R,43
Pfizer,9,2021-10-12,D1,0
Pfizer,9,2021-10-12,D2,0
Pfizer,9,2021-10-12,DU,15
Pfizer,9,2021-10-12,R,15
Pfizer,9,2021-10-13,D1,6
Pfizer,9,2021-10-13,D2,5
Pfizer,9,2021-10-13,DU,17
Pfizer,9,2021-10-13,R,141
Pfizer,9,2021-10-14,D1,5
Pfizer,9,2021-10-14,D2,9
Pfizer,9,2021-10-14,DU,19
Pfizer,9,2021-10-14,R,271
Pfizer,9,2021-10-15,D1,9
Pfizer,9,2021-10-15,D2,9
Pfizer,9,2021-10-15,DU,4
Pfizer,9,2021-10-15,R,156
Pfizer,9,2021-10-16,D1,4
Pfizer,9,2021-10-16,D2,1
Pfizer,9,2021-10-16,DU,11
Pfizer,9,2021-10-16,R,38
Pfizer,9,2021-10-17,D1,0
Pfizer,9,2021-10-17,D2,2
Pfizer,9,2021-10-17,DU,3
Pfizer,9,2021-10-17,R,15
Pfizer,9,2021-10-18,D1,7
Pfizer,9,2021-10-18,D2,4
Pfizer,9,2021-10-18,DU,0
Pfizer,9,2021-10-18,R,104
Pfizer,10,2021-05-06,D1,0
Pfizer,10,2021-05-06,D2,1
Pfizer,10,2021-05-06,DU,0
Pfizer,10,2021-05-06,R,0
Pfizer,10,2021-05-18,D1,1
Pfizer,10,2021-05-18,D2,0
Pfizer,10,2021-05-18,DU,0
Pfizer,10,2021-05-18,R,0
Pfizer,10,2021-05-19,D1,1
Pfizer,10,2021-05-19,D2,0
Pfizer,10,2021-05-19,DU,0
Pfizer,10,2021-05-19,R,0
Pfizer,10,2021-05-25,D1,1
Pfizer,10,2021-05-25,D2,0
Pfizer,10,2021-05-25,DU,0
Pfizer,10,2021-05-25,R,0
Pfizer,10,2021-05-28,D1,1
Pfizer,10,2021-05-28,D2,0
Pfizer,10,2021-05-28,DU,0
Pfizer,10,2021-05-28,R,0
Pfizer,10,2021-06-01,D1,1
Pfizer,10,2021-06-01,D2,0
Pfizer,10,2021-06-01,DU,0
Pfizer,10,2021-06-01,R,0
Pfizer,10,2021-06-04,D1,1
Pfizer,10,2021-06-04,D2,0
Pfizer,10,2021-06-04,DU,0
Pfizer,10,2021-06-04,R,0
Pfizer,10,2021-06-12,D1,1
Pfizer,10,2021-06-12,D2,0
Pfizer,10,2021-06-12,DU,0
Pfizer,10,2021-06-12,R,0
Pfizer,10,2021-06-14,D1,1
Pfizer,10,2021-06-14,D2,0
Pfizer,10,2021-06-14,DU,0
Pfizer,10,2021-06-14,R,0
Pfizer,10,2021-06-15,D1,0
Pfizer,10,2021-06-15,D2,1
Pfizer,10,2021-06-15,DU,0
Pfizer,10,2021-06-15,R,0
Pfizer,10,2021-06-17,D1,1
Pfizer,10,2021-06-17,D2,0
Pfizer,10,2021-06-17,DU,0
Pfizer,10,2021-06-17,R,0
Pfizer,10,2021-06-21,D1,2
Pfizer,10,2021-06-21,D2,0
Pfizer,10,2021-06-21,DU,0
Pfizer,10,2021-06-21,R,0
Pfizer,10,2021-06-22,D1,2
Pfizer,10,2021-06-22,D2,0
Pfizer,10,2021-06-22,DU,0
Pfizer,10,2021-06-22,R,0
Pfizer,10,2021-06-23,D1,2
Pfizer,10,2021-06-23,D2,0
Pfizer,10,2021-06-23,DU,0
Pfizer,10,2021-06-23,R,0
Pfizer,10,2021-06-24,D1,2
Pfizer,10,2021-06-24,D2,0
Pfizer,10,2021-06-24,DU,0
Pfizer,10,2021-06-24,R,0
Pfizer,10,2021-06-25,D1,1
Pfizer,10,2021-06-25,D2,1
Pfizer,10,2021-06-25,DU,0
Pfizer,10,2021-06-25,R,0
Pfizer,10,2021-06-26,D1,1
Pfizer,10,2021-06-26,D2,0
Pfizer,10,2021-06-26,DU,0
Pfizer,10,2021-06-26,R,0
Pfizer,10,2021-06-29,D1,2
Pfizer,10,2021-06-29,D2,0
Pfizer,10,2021-06-29,DU,0
Pfizer,10,2021-06-29,R,0
Pfizer,10,2021-06-30,D1,2
Pfizer,10,2021-06-30,D2,0
Pfizer,10,2021-06-30,DU,0
Pfizer,10,2021-06-30,R,0
Pfizer,10,2021-07-01,D1,2
Pfizer,10,2021-07-01,D2,0
Pfizer,10,2021-07-01,DU,0
Pfizer,10,2021-07-01,R,0
Pfizer,10,2021-07-02,D1,2
Pfizer,10,2021-07-02,D2,0
Pfizer,10,2021-07-02,DU,0
Pfizer,10,2021-07-02,R,0
Pfizer,10,2021-07-05,D1,1
Pfizer,10,2021-07-05,D2,0
Pfizer,10,2021-07-05,DU,0
Pfizer,10,2021-07-05,R,0
Pfizer,10,2021-07-06,D1,4
Pfizer,10,2021-07-06,D2,0
Pfizer,10,2021-07-06,DU,0
Pfizer,10,2021-07-06,R,0
Pfizer,10,2021-07-07,D1,2
Pfizer,10,2021-07-07,D2,0
Pfizer,10,2021-07-07,DU,0
Pfizer,10,2021-07-07,R,0
Pfizer,10,2021-07-08,D1,1
Pfizer,10,2021-07-08,D2,0
Pfizer,10,2021-07-08,DU,0
Pfizer,10,2021-07-08,R,0
Pfizer,10,2021-07-09,D1,1
Pfizer,10,2021-07-09,D2,0
Pfizer,10,2021-07-09,DU,0
Pfizer,10,2021-07-09,R,0
Pfizer,10,2021-07-10,D1,1
Pfizer,10,2021-07-10,D2,0
Pfizer,10,2021-07-10,DU,0
Pfizer,10,2021-07-10,R,0
Pfizer,10,2021-07-11,D1,1
Pfizer,10,2021-07-11,D2,0
Pfizer,10,2021-07-11,DU,0
Pfizer,10,2021-07-11,R,0
Pfizer,10,2021-07-12,D1,5
Pfizer,10,2021-07-12,D2,0
Pfizer,10,2021-07-12,DU,0
Pfizer,10,2021-07-12,R,0
Pfizer,10,2021-07-13,D1,2
Pfizer,10,2021-07-13,D2,0
Pfizer,10,2021-07-13,DU,0
Pfizer,10,2021-07-13,R,0
Pfizer,10,2021-07-14,D1,2
Pfizer,10,2021-07-14,D2,0
Pfizer,10,2021-07-14,DU,0
Pfizer,10,2021-07-14,R,0
Pfizer,10,2021-07-15,D1,2
Pfizer,10,2021-07-15,D2,0
Pfizer,10,2021-07-15,DU,0
Pfizer,10,2021-07-15,R,0
Pfizer,10,2021-07-16,D1,4
Pfizer,10,2021-07-16,D2,0
Pfizer,10,2021-07-16,DU,0
Pfizer,10,2021-07-16,R,0
Pfizer,10,2021-07-19,D1,1
Pfizer,10,2021-07-19,D2,0
Pfizer,10,2021-07-19,DU,0
Pfizer,10,2021-07-19,R,0
Pfizer,10,2021-07-22,D1,1
Pfizer,10,2021-07-22,D2,0
Pfizer,10,2021-07-22,DU,0
Pfizer,10,2021-07-22,R,0
Pfizer,10,2021-07-23,D1,1
Pfizer,10,2021-07-23,D2,0
Pfizer,10,2021-07-23,DU,0
Pfizer,10,2021-07-23,R,0
Pfizer,10,2021-07-27,D1,1
Pfizer,10,2021-07-27,D2,0
Pfizer,10,2021-07-27,DU,0
Pfizer,10,2021-07-27,R,0
Pfizer,10,2021-07-28,D1,1
Pfizer,10,2021-07-28,D2,0
Pfizer,10,2021-07-28,DU,0
Pfizer,10,2021-07-28,R,0
Pfizer,10,2021-07-29,D1,1
Pfizer,10,2021-07-29,D2,0
Pfizer,10,2021-07-29,DU,0
Pfizer,10,2021-07-29,R,0
Pfizer,10,2021-07-30,D1,1
Pfizer,10,2021-07-30,D2,0
Pfizer,10,2021-07-30,DU,0
Pfizer,10,2021-07-30,R,0
Pfizer,10,2021-07-31,D1,1
Pfizer,10,2021-07-31,D2,0
Pfizer,10,2021-07-31,DU,0
Pfizer,10,2021-07-31,R,0
Pfizer,10,2021-08-03,D1,1
Pfizer,10,2021-08-03,D2,0
Pfizer,10,2021-08-03,DU,0
Pfizer,10,2021-08-03,R,0
Pfizer,10,2021-08-04,D1,2
Pfizer,10,2021-08-04,D2,0
Pfizer,10,2021-08-04,DU,0
Pfizer,10,2021-08-04,R,0
Pfizer,10,2021-08-05,D1,2
Pfizer,10,2021-08-05,D2,0
Pfizer,10,2021-08-05,DU,0
Pfizer,10,2021-08-05,R,0
Pfizer,10,2021-08-06,D1,4
Pfizer,10,2021-08-06,D2,0
Pfizer,10,2021-08-06,DU,0
Pfizer,10,2021-08-06,R,0
Pfizer,10,2021-08-09,D1,2
Pfizer,10,2021-08-09,D2,0
Pfizer,10,2021-08-09,DU,0
Pfizer,10,2021-08-09,R,0
Pfizer,10,2021-08-10,D1,1
Pfizer,10,2021-08-10,D2,0
Pfizer,10,2021-08-10,DU,0
Pfizer,10,2021-08-10,R,0
Pfizer,10,2021-08-11,D1,0
Pfizer,10,2021-08-11,D2,1
Pfizer,10,2021-08-11,DU,0
Pfizer,10,2021-08-11,R,0
Pfizer,10,2021-08-12,D1,1
Pfizer,10,2021-08-12,D2,0
Pfizer,10,2021-08-12,DU,0
Pfizer,10,2021-08-12,R,0
Pfizer,10,2021-08-13,D1,3
Pfizer,10,2021-08-13,D2,0
Pfizer,10,2021-08-13,DU,0
Pfizer,10,2021-08-13,R,0
Pfizer,10,2021-08-15,D1,1
Pfizer,10,2021-08-15,D2,0
Pfizer,10,2021-08-15,DU,0
Pfizer,10,2021-08-15,R,0
Pfizer,10,2021-08-16,D1,1
Pfizer,10,2021-08-16,D2,0
Pfizer,10,2021-08-16,DU,0
Pfizer,10,2021-08-16,R,0
Pfizer,10,2021-08-17,D1,5
Pfizer,10,2021-08-17,D2,0
Pfizer,10,2021-08-17,DU,0
Pfizer,10,2021-08-17,R,0
Pfizer,10,2021-08-19,D1,1
Pfizer,10,2021-08-19,D2,0
Pfizer,10,2021-08-19,DU,0
Pfizer,10,2021-08-19,R,0
Pfizer,10,2021-08-20,D1,3
Pfizer,10,2021-08-20,D2,0
Pfizer,10,2021-08-20,DU,0
Pfizer,10,2021-08-20,R,0
Pfizer,10,2021-08-23,D1,5
Pfizer,10,2021-08-23,D2,0
Pfizer,10,2021-08-23,DU,0
Pfizer,10,2021-08-23,R,0
Pfizer,10,2021-08-24,D1,3
Pfizer,10,2021-08-24,D2,0
Pfizer,10,2021-08-24,DU,0
Pfizer,10,2021-08-24,R,0
Pfizer,10,2021-08-26,D1,2
Pfizer,10,2021-08-26,D2,0
Pfizer,10,2021-08-26,DU,0
Pfizer,10,2021-08-26,R,0
Pfizer,10,2021-08-27,D1,3
Pfizer,10,2021-08-27,D2,0
Pfizer,10,2021-08-27,DU,0
Pfizer,10,2021-08-27,R,0
Pfizer,10,2021-08-30,D1,3
Pfizer,10,2021-08-30,D2,1
Pfizer,10,2021-08-30,DU,0
Pfizer,10,2021-08-30,R,0
Pfizer,10,2021-08-31,D1,6
Pfizer,10,2021-08-31,D2,0
Pfizer,10,2021-08-31,DU,0
Pfizer,10,2021-08-31,R,0
Pfizer,10,2021-09-01,D1,3
Pfizer,10,2021-09-01,D2,1
Pfizer,10,2021-09-01,DU,0
Pfizer,10,2021-09-01,R,0
Pfizer,10,2021-09-02,D1,5
Pfizer,10,2021-09-02,D2,0
Pfizer,10,2021-09-02,DU,0
Pfizer,10,2021-09-02,R,0
Pfizer,10,2021-09-03,D1,2
Pfizer,10,2021-09-03,D2,1
Pfizer,10,2021-09-03,DU,0
Pfizer,10,2021-09-03,R,0
Pfizer,10,2021-09-09,D1,0
Pfizer,10,2021-09-09,D2,0
Pfizer,10,2021-09-09,DU,9
Pfizer,10,2021-09-09,R,0
Pfizer,10,2021-09-10,D1,1
Pfizer,10,2021-09-10,D2,1
Pfizer,10,2021-09-10,DU,25
Pfizer,10,2021-09-10,R,0
Pfizer,10,2021-09-11,D1,1
Pfizer,10,2021-09-11,D2,0
Pfizer,10,2021-09-11,DU,0
Pfizer,10,2021-09-11,R,0
Pfizer,10,2021-09-13,D1,1
Pfizer,10,2021-09-13,D2,0
Pfizer,10,2021-09-13,DU,53
Pfizer,10,2021-09-13,R,8
Pfizer,10,2021-09-14,D1,0
Pfizer,10,2021-09-14,D2,1
Pfizer,10,2021-09-14,DU,10
Pfizer,10,2021-09-14,R,0
Pfizer,10,2021-09-15,D1,2
Pfizer,10,2021-09-15,D2,0
Pfizer,10,2021-09-15,DU,28
Pfizer,10,2021-09-15,R,2
Pfizer,10,2021-09-16,D1,2
Pfizer,10,2021-09-16,D2,0
Pfizer,10,2021-09-16,DU,21
Pfizer,10,2021-09-16,R,4
Pfizer,10,2021-09-17,D1,2
Pfizer,10,2021-09-17,D2,1
Pfizer,10,2021-09-17,DU,12
Pfizer,10,2021-09-17,R,1
Pfizer,10,2021-09-19,D1,1
Pfizer,10,2021-09-19,D2,1
Pfizer,10,2021-09-19,DU,0
Pfizer,10,2021-09-19,R,0
Pfizer,10,2021-09-20,D1,3
Pfizer,10,2021-09-20,D2,3
Pfizer,10,2021-09-20,DU,2
Pfizer,10,2021-09-20,R,15
Pfizer,10,2021-09-21,D1,4
Pfizer,10,2021-09-21,D2,4
Pfizer,10,2021-09-21,DU,36
Pfizer,10,2021-09-21,R,0
Pfizer,10,2021-09-22,D1,3
Pfizer,10,2021-09-22,D2,1
Pfizer,10,2021-09-22,DU,20
Pfizer,10,2021-09-22,R,4
Pfizer,10,2021-09-23,D1,0
Pfizer,10,2021-09-23,D2,2
Pfizer,10,2021-09-23,DU,19
Pfizer,10,2021-09-23,R,6
Pfizer,10,2021-09-24,D1,2
Pfizer,10,2021-09-24,D2,4
Pfizer,10,2021-09-24,DU,7
Pfizer,10,2021-09-24,R,5
Pfizer,10,2021-09-25,D1,3
Pfizer,10,2021-09-25,D2,2
Pfizer,10,2021-09-25,DU,2
Pfizer,10,2021-09-25,R,1
Pfizer,10,2021-09-26,D1,1
Pfizer,10,2021-09-26,D2,0
Pfizer,10,2021-09-26,DU,7
Pfizer,10,2021-09-26,R,2
Pfizer,10,2021-09-27,D1,0
Pfizer,10,2021-09-27,D2,1
Pfizer,10,2021-09-27,DU,4
Pfizer,10,2021-09-27,R,18
Pfizer,10,2021-09-28,D1,3
Pfizer,10,2021-09-28,D2,3
Pfizer,10,2021-09-28,DU,23
Pfizer,10,2021-09-28,R,30
Pfizer,10,2021-09-29,D1,5
Pfizer,10,2021-09-29,D2,2
Pfizer,10,2021-09-29,DU,24
Pfizer,10,2021-09-29,R,17
Pfizer,10,2021-09-30,D1,4
Pfizer,10,2021-09-30,D2,2
Pfizer,10,2021-09-30,DU,16
Pfizer,10,2021-09-30,R,20
Pfizer,10,2021-10-01,D1,5
Pfizer,10,2021-10-01,D2,0
