vacina,agegroup,data,doses,n
Pfizer,4,2021-09-09,DU,0
Pfizer,4,2021-09-09,R,2
Pfizer,4,2021-09-10,D1,1071
Pfizer,4,2021-09-10,D2,11020
Pfizer,4,2021-09-10,DU,0
Pfizer,4,2021-09-10,R,4
Pfizer,4,2021-09-11,D1,378
Pfizer,4,2021-09-11,D2,5235
Pfizer,4,2021-09-11,DU,0
Pfizer,4,2021-09-11,R,0
Pfizer,4,2021-09-12,D1,49
Pfizer,4,2021-09-12,D2,901
Pfizer,4,2021-09-12,DU,0
Pfizer,4,2021-09-12,R,1
Pfizer,4,2021-09-13,D1,1313
Pfizer,4,2021-09-13,D2,12770
Pfizer,4,2021-09-13,DU,0
Pfizer,4,2021-09-13,R,3
Pfizer,4,2021-09-14,D1,1165
Pfizer,4,2021-09-14,D2,17222
Pfizer,4,2021-09-14,DU,0
Pfizer,4,2021-09-14,R,4
Pfizer,4,2021-09-15,D1,1218
Pfizer,4,2021-09-15,D2,12368
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,38
Pfizer,4,2021-09-16,D1,1778
Pfizer,4,2021-09-16,D2,12519
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,69
Pfizer,4,2021-09-17,D1,1935
Pfizer,4,2021-09-17,D2,13277
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,104
Pfizer,4,2021-09-18,D1,396
Pfizer,4,2021-09-18,D2,4395
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,4
Pfizer,4,2021-09-19,D1,71
Pfizer,4,2021-09-19,D2,956
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,1546
Pfizer,4,2021-09-20,D2,9602
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,260
Pfizer,4,2021-09-21,D1,1490
Pfizer,4,2021-09-21,D2,8364
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,230
Pfizer,4,2021-09-22,D1,1671
Pfizer,4,2021-09-22,D2,10860
Pfizer,4,2021-09-22,DU,0
Pfizer,4,2021-09-22,R,248
Pfizer,4,2021-09-23,D1,910
Pfizer,4,2021-09-23,D2,14166
Pfizer,4,2021-09-23,DU,0
Pfizer,4,2021-09-23,R,453
Pfizer,4,2021-09-24,D1,858
Pfizer,4,2021-09-24,D2,47045
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,450
Pfizer,4,2021-09-25,D1,421
Pfizer,4,2021-09-25,D2,27240
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,143
Pfizer,4,2021-09-26,D1,60
Pfizer,4,2021-09-26,D2,6162
Pfizer,4,2021-09-26,DU,0
Pfizer,4,2021-09-26,R,20
Pfizer,4,2021-09-27,D1,1141
Pfizer,4,2021-09-27,D2,57859
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,559
Pfizer,4,2021-09-28,D1,1034
Pfizer,4,2021-09-28,D2,74408
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,716
Pfizer,4,2021-09-29,D1,1008
Pfizer,4,2021-09-29,D2,82905
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,1020
Pfizer,4,2021-09-30,D1,844
Pfizer,4,2021-09-30,D2,88955
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,976
Pfizer,4,2021-10-01,D1,745
Pfizer,4,2021-10-01,D2,71236
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,982
Pfizer,4,2021-10-02,D1,763
Pfizer,4,2021-10-02,D2,47455
Pfizer,4,2021-10-02,DU,1
Pfizer,4,2021-10-02,R,3105
Pfizer,4,2021-10-03,D1,34
Pfizer,4,2021-10-03,D2,1685
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,48
Pfizer,4,2021-10-04,D1,795
Pfizer,4,2021-10-04,D2,85622
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,17035
Pfizer,4,2021-10-05,D1,1030
Pfizer,4,2021-10-05,D2,72441
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,21270
Pfizer,4,2021-10-06,D1,1612
Pfizer,4,2021-10-06,D2,54907
Pfizer,4,2021-10-06,DU,0
Pfizer,4,2021-10-06,R,21711
Pfizer,4,2021-10-07,D1,1550
Pfizer,4,2021-10-07,D2,74742
Pfizer,4,2021-10-07,DU,0
Pfizer,4,2021-10-07,R,19083
Pfizer,4,2021-10-08,D1,1447
Pfizer,4,2021-10-08,D2,62682
Pfizer,4,2021-10-08,DU,0
Pfizer,4,2021-10-08,R,15277
Pfizer,4,2021-10-09,D1,534
Pfizer,4,2021-10-09,D2,25457
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,2738
Pfizer,4,2021-10-10,D1,43
Pfizer,4,2021-10-10,D2,951
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,359
Pfizer,4,2021-10-11,D1,304
Pfizer,4,2021-10-11,D2,9222
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,2074
Pfizer,4,2021-10-12,D1,119
Pfizer,4,2021-10-12,D2,1911
Pfizer,4,2021-10-12,DU,0
Pfizer,4,2021-10-12,R,540
Pfizer,4,2021-10-13,D1,1708
Pfizer,4,2021-10-13,D2,43986
Pfizer,4,2021-10-13,DU,0
Pfizer,4,2021-10-13,R,8821
Pfizer,4,2021-10-14,D1,1645
Pfizer,4,2021-10-14,D2,37787
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,10235
Pfizer,4,2021-10-15,D1,1927
Pfizer,4,2021-10-15,D2,34709
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,7813
Pfizer,4,2021-10-16,D1,1397
Pfizer,4,2021-10-16,D2,24489
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,4448
Pfizer,4,2021-10-17,D1,31
Pfizer,4,2021-10-17,D2,390
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,231
Pfizer,4,2021-10-18,D1,1316
Pfizer,4,2021-10-18,D2,23254
Pfizer,4,2021-10-18,DU,0
Pfizer,4,2021-10-18,R,3855
Pfizer,5,2021-01-21,D1,1
Pfizer,5,2021-01-21,D2,0
Pfizer,5,2021-01-21,DU,0
Pfizer,5,2021-01-21,R,0
Pfizer,5,2021-01-25,D1,1
Pfizer,5,2021-01-25,D2,0
Pfizer,5,2021-01-25,DU,0
Pfizer,5,2021-01-25,R,0
Pfizer,5,2021-02-05,D1,1
Pfizer,5,2021-02-05,D2,0
Pfizer,5,2021-02-05,DU,0
Pfizer,5,2021-02-05,R,0
Pfizer,5,2021-02-12,D1,2
Pfizer,5,2021-02-12,D2,0
Pfizer,5,2021-02-12,DU,0
Pfizer,5,2021-02-12,R,0
Pfizer,5,2021-02-17,D1,0
Pfizer,5,2021-02-17,D2,1
Pfizer,5,2021-02-17,DU,0
Pfizer,5,2021-02-17,R,0
Pfizer,5,2021-02-25,D1,3
Pfizer,5,2021-02-25,D2,0
Pfizer,5,2021-02-25,DU,0
Pfizer,5,2021-02-25,R,0
Pfizer,5,2021-02-26,D1,1
Pfizer,5,2021-02-26,D2,0
Pfizer,5,2021-02-26,DU,0
Pfizer,5,2021-02-26,R,0
Pfizer,5,2021-03-02,D1,1
Pfizer,5,2021-03-02,D2,0
Pfizer,5,2021-03-02,DU,0
Pfizer,5,2021-03-02,R,0
Pfizer,5,2021-03-03,D1,1
Pfizer,5,2021-03-03,D2,0
Pfizer,5,2021-03-03,DU,0
Pfizer,5,2021-03-03,R,0
Pfizer,5,2021-03-13,D1,1
Pfizer,5,2021-03-13,D2,0
Pfizer,5,2021-03-13,DU,0
Pfizer,5,2021-03-13,R,0
Pfizer,5,2021-03-17,D1,1
Pfizer,5,2021-03-17,D2,0
Pfizer,5,2021-03-17,DU,0
Pfizer,5,2021-03-17,R,0
Pfizer,5,2021-03-19,D1,1
Pfizer,5,2021-03-19,D2,0
Pfizer,5,2021-03-19,DU,0
Pfizer,5,2021-03-19,R,0
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-25,D1,2
Pfizer,5,2021-03-25,D2,0
Pfizer,5,2021-03-25,DU,0
Pfizer,5,2021-03-25,R,0
Pfizer,5,2021-03-26,D1,3
Pfizer,5,2021-03-26,D2,0
Pfizer,5,2021-03-26,DU,0
Pfizer,5,2021-03-26,R,0
Pfizer,5,2021-03-29,D1,2
Pfizer,5,2021-03-29,D2,0
Pfizer,5,2021-03-29,DU,0
Pfizer,5,2021-03-29,R,0
Pfizer,5,2021-04-02,D1,2
Pfizer,5,2021-04-02,D2,0
Pfizer,5,2021-04-02,DU,0
Pfizer,5,2021-04-02,R,0
Pfizer,5,2021-04-07,D1,1
Pfizer,5,2021-04-07,D2,0
Pfizer,5,2021-04-07,DU,0
Pfizer,5,2021-04-07,R,0
Pfizer,5,2021-04-13,D1,1
Pfizer,5,2021-04-13,D2,0
Pfizer,5,2021-04-13,DU,0
Pfizer,5,2021-04-13,R,0
Pfizer,5,2021-04-15,D1,1
Pfizer,5,2021-04-15,D2,0
Pfizer,5,2021-04-15,DU,0
Pfizer,5,2021-04-15,R,0
Pfizer,5,2021-04-17,D1,1
Pfizer,5,2021-04-17,D2,0
Pfizer,5,2021-04-17,DU,0
Pfizer,5,2021-04-17,R,0
Pfizer,5,2021-04-18,D1,1
Pfizer,5,2021-04-18,D2,0
Pfizer,5,2021-04-18,DU,0
Pfizer,5,2021-04-18,R,0
Pfizer,5,2021-04-21,D1,1
Pfizer,5,2021-04-21,D2,0
Pfizer,5,2021-04-21,DU,0
Pfizer,5,2021-04-21,R,0
Pfizer,5,2021-04-24,D1,2
Pfizer,5,2021-04-24,D2,0
Pfizer,5,2021-04-24,DU,0
Pfizer,5,2021-04-24,R,0
Pfizer,5,2021-04-25,D1,1
Pfizer,5,2021-04-25,D2,0
Pfizer,5,2021-04-25,DU,0
Pfizer,5,2021-04-25,R,0
Pfizer,5,2021-04-26,D1,10
Pfizer,5,2021-04-26,D2,0
Pfizer,5,2021-04-26,DU,0
Pfizer,5,2021-04-26,R,0
Pfizer,5,2021-04-27,D1,4
Pfizer,5,2021-04-27,D2,0
Pfizer,5,2021-04-27,DU,0
Pfizer,5,2021-04-27,R,0
Pfizer,5,2021-04-28,D1,1
Pfizer,5,2021-04-28,D2,0
Pfizer,5,2021-04-28,DU,0
Pfizer,5,2021-04-28,R,0
Pfizer,5,2021-04-30,D1,2
Pfizer,5,2021-04-30,D2,0
Pfizer,5,2021-04-30,DU,0
Pfizer,5,2021-04-30,R,0
Pfizer,5,2021-05-01,D1,5
Pfizer,5,2021-05-01,D2,0
Pfizer,5,2021-05-01,DU,0
Pfizer,5,2021-05-01,R,0
Pfizer,5,2021-05-02,D1,4
Pfizer,5,2021-05-02,D2,0
Pfizer,5,2021-05-02,DU,0
Pfizer,5,2021-05-02,R,0
Pfizer,5,2021-05-03,D1,2
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-04,D1,3
Pfizer,5,2021-05-04,D2,0
Pfizer,5,2021-05-04,DU,0
Pfizer,5,2021-05-04,R,0
Pfizer,5,2021-05-05,D1,3
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,219
Pfizer,5,2021-05-06,D2,1
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,93
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,13
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-10,D1,8
Pfizer,5,2021-05-10,D2,2
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,9
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,10
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,19
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,1466
Pfizer,5,2021-05-14,D2,2
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,3134
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,6
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,4958
Pfizer,5,2021-05-17,D2,2
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,8920
Pfizer,5,2021-05-18,D2,2
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,7047
Pfizer,5,2021-05-19,D2,5
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,1
Pfizer,5,2021-05-20,D1,7812
Pfizer,5,2021-05-20,D2,3
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,2215
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,49
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,4
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,677
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,15777
Pfizer,5,2021-05-25,D2,1
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,11196
Pfizer,5,2021-05-26,D2,1
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,10343
Pfizer,5,2021-05-27,D2,1
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,26341
Pfizer,5,2021-05-28,D2,3
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,1676
Pfizer,5,2021-05-29,D2,1
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,13
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,116
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,202
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,2
Pfizer,5,2021-06-02,D1,13618
Pfizer,5,2021-06-02,D2,1
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,8817
Pfizer,5,2021-06-03,D2,2
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,5288
Pfizer,5,2021-06-04,D2,15
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,2742
Pfizer,5,2021-06-05,D2,1
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,51
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,8076
Pfizer,5,2021-06-07,D2,31
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,7215
Pfizer,5,2021-06-08,D2,43
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,7947
Pfizer,5,2021-06-09,D2,3
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,5317
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,22513
Pfizer,5,2021-06-11,D2,1
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,16683
Pfizer,5,2021-06-12,D2,1
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,1352
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,17828
Pfizer,5,2021-06-14,D2,8
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,12696
Pfizer,5,2021-06-15,D2,3
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,7517
Pfizer,5,2021-06-16,D2,2
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,7426
Pfizer,5,2021-06-17,D2,1
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,3973
Pfizer,5,2021-06-18,D2,1
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,5667
Pfizer,5,2021-06-19,D2,2
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,122
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,18967
Pfizer,5,2021-06-21,D2,35
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,35353
Pfizer,5,2021-06-22,D2,5
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,1
Pfizer,5,2021-06-23,D1,58753
Pfizer,5,2021-06-23,D2,7
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,1
Pfizer,5,2021-06-24,D1,56565
Pfizer,5,2021-06-24,D2,11
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,160704
Pfizer,5,2021-06-25,D2,17
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,81568
Pfizer,5,2021-06-26,D2,5
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,13149
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,88525
Pfizer,5,2021-06-28,D2,34
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,1
Pfizer,5,2021-06-29,D1,68564
Pfizer,5,2021-06-29,D2,15
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,55891
Pfizer,5,2021-06-30,D2,6
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,23620
Pfizer,5,2021-07-01,D2,44
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,45337
Pfizer,5,2021-07-02,D2,5
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,24416
Pfizer,5,2021-07-03,D2,3
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,2556
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,69028
Pfizer,5,2021-07-05,D2,10
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,49306
Pfizer,5,2021-07-06,D2,4
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,1
Pfizer,5,2021-07-07,D1,45642
Pfizer,5,2021-07-07,D2,11
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,42965
Pfizer,5,2021-07-08,D2,12
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,29493
Pfizer,5,2021-07-09,D2,0
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,9862
Pfizer,5,2021-07-10,D2,5
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,400
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,13033
Pfizer,5,2021-07-12,D2,29
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,11029
Pfizer,5,2021-07-13,D2,7
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,18515
Pfizer,5,2021-07-14,D2,13
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,21560
Pfizer,5,2021-07-15,D2,9
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,11438
Pfizer,5,2021-07-16,D2,8
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,10215
Pfizer,5,2021-07-17,D2,5
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,617
Pfizer,5,2021-07-18,D2,3
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,3779
Pfizer,5,2021-07-19,D2,5
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,3052
Pfizer,5,2021-07-20,D2,2
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,1294
Pfizer,5,2021-07-21,D2,3
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,2018
Pfizer,5,2021-07-22,D2,18
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,2254
Pfizer,5,2021-07-23,D2,11
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,1656
Pfizer,5,2021-07-24,D2,5
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,84
Pfizer,5,2021-07-25,D2,1
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,1561
Pfizer,5,2021-07-26,D2,9
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,4578
Pfizer,5,2021-07-27,D2,24
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,1368
Pfizer,5,2021-07-28,D2,38
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,2647
Pfizer,5,2021-07-29,D2,163
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,3391
Pfizer,5,2021-07-30,D2,116
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,1
Pfizer,5,2021-07-31,D1,1279
Pfizer,5,2021-07-31,D2,48
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,136
Pfizer,5,2021-08-01,D2,1
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,2107
Pfizer,5,2021-08-02,D2,106
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,1978
Pfizer,5,2021-08-03,D2,91
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,1915
Pfizer,5,2021-08-04,D2,66
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,1647
Pfizer,5,2021-08-05,D2,101
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,3025
Pfizer,5,2021-08-06,D2,1190
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,1424
Pfizer,5,2021-08-07,D2,1898
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,42
Pfizer,5,2021-08-08,D2,4
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,2546
Pfizer,5,2021-08-09,D2,3863
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,2281
Pfizer,5,2021-08-10,D2,6451
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,2
Pfizer,5,2021-08-11,D1,2002
Pfizer,5,2021-08-11,D2,6162
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,2849
Pfizer,5,2021-08-12,D2,7388
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,5015
Pfizer,5,2021-08-13,D2,3064
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,3850
Pfizer,5,2021-08-14,D2,788
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,1502
Pfizer,5,2021-08-15,D2,407
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,2788
Pfizer,5,2021-08-16,D2,1667
