vacina,agegroup,data,doses,n
Janssen,3,2021-03-22,D1,0
Janssen,3,2021-03-22,D2,0
Janssen,3,2021-03-22,DU,2
Janssen,3,2021-03-22,R,0
Janssen,3,2021-04-01,D1,0
Janssen,3,2021-04-01,D2,0
Janssen,3,2021-04-01,DU,2
Janssen,3,2021-04-01,R,0
Janssen,3,2021-04-05,D1,0
Janssen,3,2021-04-05,D2,0
Janssen,3,2021-04-05,DU,9
Janssen,3,2021-04-05,R,0
Janssen,3,2021-04-06,D1,0
Janssen,3,2021-04-06,D2,0
Janssen,3,2021-04-06,DU,5
Janssen,3,2021-04-06,R,0
Janssen,3,2021-04-07,D1,0
Janssen,3,2021-04-07,D2,0
Janssen,3,2021-04-07,DU,1
Janssen,3,2021-04-07,R,0
Janssen,3,2021-04-09,D1,0
Janssen,3,2021-04-09,D2,0
Janssen,3,2021-04-09,DU,3
Janssen,3,2021-04-09,R,0
Janssen,3,2021-04-10,D1,0
Janssen,3,2021-04-10,D2,0
Janssen,3,2021-04-10,DU,4
Janssen,3,2021-04-10,R,0
Janssen,3,2021-04-15,D1,0
Janssen,3,2021-04-15,D2,0
Janssen,3,2021-04-15,DU,1
Janssen,3,2021-04-15,R,0
Janssen,3,2021-04-28,D1,0
Janssen,3,2021-04-28,D2,0
Janssen,3,2021-04-28,DU,1
Janssen,3,2021-04-28,R,0
Janssen,3,2021-05-02,D1,0
Janssen,3,2021-05-02,D2,0
Janssen,3,2021-05-02,DU,1
Janssen,3,2021-05-02,R,0
Janssen,3,2021-05-06,D1,0
Janssen,3,2021-05-06,D2,0
Janssen,3,2021-05-06,DU,1
Janssen,3,2021-05-06,R,0
Janssen,3,2021-05-17,D1,0
Janssen,3,2021-05-17,D2,0
Janssen,3,2021-05-17,DU,1
Janssen,3,2021-05-17,R,0
Janssen,3,2021-05-20,D1,0
Janssen,3,2021-05-20,D2,0
Janssen,3,2021-05-20,DU,1
Janssen,3,2021-05-20,R,0
Janssen,3,2021-05-24,D1,0
Janssen,3,2021-05-24,D2,0
Janssen,3,2021-05-24,DU,1
Janssen,3,2021-05-24,R,0
Janssen,3,2021-05-28,D1,0
Janssen,3,2021-05-28,D2,0
Janssen,3,2021-05-28,DU,4
Janssen,3,2021-05-28,R,0
Janssen,3,2021-05-30,D1,0
Janssen,3,2021-05-30,D2,0
Janssen,3,2021-05-30,DU,1
Janssen,3,2021-05-30,R,0
Janssen,3,2021-06-01,D1,0
Janssen,3,2021-06-01,D2,0
Janssen,3,2021-06-01,DU,1
Janssen,3,2021-06-01,R,0
Janssen,3,2021-06-02,D1,0
Janssen,3,2021-06-02,D2,0
Janssen,3,2021-06-02,DU,7
Janssen,3,2021-06-02,R,0
Janssen,3,2021-06-03,D1,0
Janssen,3,2021-06-03,D2,0
Janssen,3,2021-06-03,DU,3
Janssen,3,2021-06-03,R,0
Janssen,3,2021-06-07,D1,0
Janssen,3,2021-06-07,D2,0
Janssen,3,2021-06-07,DU,1
Janssen,3,2021-06-07,R,0
Janssen,3,2021-06-10,D1,0
Janssen,3,2021-06-10,D2,0
Janssen,3,2021-06-10,DU,21
Janssen,3,2021-06-10,R,0
Janssen,3,2021-06-14,D1,0
Janssen,3,2021-06-14,D2,0
Janssen,3,2021-06-14,DU,3
Janssen,3,2021-06-14,R,0
Janssen,3,2021-06-15,D1,0
Janssen,3,2021-06-15,D2,0
Janssen,3,2021-06-15,DU,10
Janssen,3,2021-06-15,R,1
Janssen,3,2021-06-16,D1,0
Janssen,3,2021-06-16,D2,0
Janssen,3,2021-06-16,DU,9
Janssen,3,2021-06-16,R,2
Janssen,3,2021-06-17,D1,0
Janssen,3,2021-06-17,D2,0
Janssen,3,2021-06-17,DU,29
Janssen,3,2021-06-17,R,5
Janssen,3,2021-06-18,D1,0
Janssen,3,2021-06-18,D2,0
Janssen,3,2021-06-18,DU,23
Janssen,3,2021-06-18,R,2
Janssen,3,2021-06-19,D1,0
Janssen,3,2021-06-19,D2,0
Janssen,3,2021-06-19,DU,9
Janssen,3,2021-06-19,R,0
Janssen,3,2021-06-20,D1,0
Janssen,3,2021-06-20,D2,0
Janssen,3,2021-06-20,DU,2
Janssen,3,2021-06-20,R,0
Janssen,3,2021-06-21,D1,0
Janssen,3,2021-06-21,D2,0
Janssen,3,2021-06-21,DU,38
Janssen,3,2021-06-21,R,1
Janssen,3,2021-06-22,D1,0
Janssen,3,2021-06-22,D2,0
Janssen,3,2021-06-22,DU,88
Janssen,3,2021-06-22,R,0
Janssen,3,2021-06-23,D1,0
Janssen,3,2021-06-23,D2,0
Janssen,3,2021-06-23,DU,89
Janssen,3,2021-06-23,R,1
Janssen,3,2021-06-24,D1,0
Janssen,3,2021-06-24,D2,0
Janssen,3,2021-06-24,DU,114
Janssen,3,2021-06-24,R,0
Janssen,3,2021-06-25,D1,0
Janssen,3,2021-06-25,D2,0
Janssen,3,2021-06-25,DU,113
Janssen,3,2021-06-25,R,1
Janssen,3,2021-06-26,D1,0
Janssen,3,2021-06-26,D2,0
Janssen,3,2021-06-26,DU,92
Janssen,3,2021-06-26,R,0
Janssen,3,2021-06-27,D1,0
Janssen,3,2021-06-27,D2,0
Janssen,3,2021-06-27,DU,15
Janssen,3,2021-06-27,R,0
Janssen,3,2021-06-28,D1,0
Janssen,3,2021-06-28,D2,0
Janssen,3,2021-06-28,DU,106224
Janssen,3,2021-06-28,R,2
Janssen,3,2021-06-29,D1,0
Janssen,3,2021-06-29,D2,0
Janssen,3,2021-06-29,DU,52622
Janssen,3,2021-06-29,R,2
Janssen,3,2021-06-30,D1,0
Janssen,3,2021-06-30,D2,0
Janssen,3,2021-06-30,DU,40195
Janssen,3,2021-06-30,R,2
Janssen,3,2021-07-01,D1,0
Janssen,3,2021-07-01,D2,0
Janssen,3,2021-07-01,DU,25779
Janssen,3,2021-07-01,R,1
Janssen,3,2021-07-02,D1,0
Janssen,3,2021-07-02,D2,0
Janssen,3,2021-07-02,DU,13144
Janssen,3,2021-07-02,R,1
Janssen,3,2021-07-03,D1,0
Janssen,3,2021-07-03,D2,0
Janssen,3,2021-07-03,DU,9513
Janssen,3,2021-07-03,R,0
Janssen,3,2021-07-04,D1,0
Janssen,3,2021-07-04,D2,0
Janssen,3,2021-07-04,DU,138
Janssen,3,2021-07-04,R,0
Janssen,3,2021-07-05,D1,0
Janssen,3,2021-07-05,D2,0
Janssen,3,2021-07-05,DU,7293
Janssen,3,2021-07-05,R,0
Janssen,3,2021-07-06,D1,0
Janssen,3,2021-07-06,D2,0
Janssen,3,2021-07-06,DU,52361
Janssen,3,2021-07-06,R,0
Janssen,3,2021-07-07,D1,0
Janssen,3,2021-07-07,D2,0
Janssen,3,2021-07-07,DU,108927
Janssen,3,2021-07-07,R,0
Janssen,3,2021-07-08,D1,0
Janssen,3,2021-07-08,D2,0
Janssen,3,2021-07-08,DU,26730
Janssen,3,2021-07-08,R,0
Janssen,3,2021-07-09,D1,0
Janssen,3,2021-07-09,D2,0
Janssen,3,2021-07-09,DU,22764
Janssen,3,2021-07-09,R,0
Janssen,3,2021-07-10,D1,0
Janssen,3,2021-07-10,D2,0
Janssen,3,2021-07-10,DU,18242
Janssen,3,2021-07-10,R,0
Janssen,3,2021-07-11,D1,0
Janssen,3,2021-07-11,D2,0
Janssen,3,2021-07-11,DU,811
Janssen,3,2021-07-11,R,0
Janssen,3,2021-07-12,D1,0
Janssen,3,2021-07-12,D2,0
Janssen,3,2021-07-12,DU,13203
Janssen,3,2021-07-12,R,0
Janssen,3,2021-07-13,D1,0
Janssen,3,2021-07-13,D2,0
Janssen,3,2021-07-13,DU,10317
Janssen,3,2021-07-13,R,1
Janssen,3,2021-07-14,D1,0
Janssen,3,2021-07-14,D2,0
Janssen,3,2021-07-14,DU,7736
Janssen,3,2021-07-14,R,0
Janssen,3,2021-07-15,D1,0
Janssen,3,2021-07-15,D2,0
Janssen,3,2021-07-15,DU,5893
Janssen,3,2021-07-15,R,0
Janssen,3,2021-07-16,D1,0
Janssen,3,2021-07-16,D2,0
Janssen,3,2021-07-16,DU,3697
Janssen,3,2021-07-16,R,0
Janssen,3,2021-07-17,D1,0
Janssen,3,2021-07-17,D2,0
Janssen,3,2021-07-17,DU,4625
Janssen,3,2021-07-17,R,2
Janssen,3,2021-07-18,D1,0
Janssen,3,2021-07-18,D2,0
Janssen,3,2021-07-18,DU,197
Janssen,3,2021-07-18,R,0
Janssen,3,2021-07-19,D1,0
Janssen,3,2021-07-19,D2,0
Janssen,3,2021-07-19,DU,1186
Janssen,3,2021-07-19,R,0
Janssen,3,2021-07-20,D1,0
Janssen,3,2021-07-20,D2,0
Janssen,3,2021-07-20,DU,1912
Janssen,3,2021-07-20,R,0
Janssen,3,2021-07-21,D1,0
Janssen,3,2021-07-21,D2,0
Janssen,3,2021-07-21,DU,749
Janssen,3,2021-07-21,R,0
Janssen,3,2021-07-22,D1,0
Janssen,3,2021-07-22,D2,0
Janssen,3,2021-07-22,DU,650
Janssen,3,2021-07-22,R,2
Janssen,3,2021-07-23,D1,0
Janssen,3,2021-07-23,D2,0
Janssen,3,2021-07-23,DU,755
Janssen,3,2021-07-23,R,0
Janssen,3,2021-07-24,D1,0
Janssen,3,2021-07-24,D2,0
Janssen,3,2021-07-24,DU,480
Janssen,3,2021-07-24,R,0
Janssen,3,2021-07-25,D1,0
Janssen,3,2021-07-25,D2,0
Janssen,3,2021-07-25,DU,20
Janssen,3,2021-07-25,R,0
Janssen,3,2021-07-26,D1,0
Janssen,3,2021-07-26,D2,0
Janssen,3,2021-07-26,DU,930
Janssen,3,2021-07-26,R,0
Janssen,3,2021-07-27,D1,0
Janssen,3,2021-07-27,D2,0
Janssen,3,2021-07-27,DU,403
Janssen,3,2021-07-27,R,2
Janssen,3,2021-07-28,D1,0
Janssen,3,2021-07-28,D2,0
Janssen,3,2021-07-28,DU,402
Janssen,3,2021-07-28,R,0
Janssen,3,2021-07-29,D1,0
Janssen,3,2021-07-29,D2,0
Janssen,3,2021-07-29,DU,331
Janssen,3,2021-07-29,R,0
Janssen,3,2021-07-30,D1,0
Janssen,3,2021-07-30,D2,0
Janssen,3,2021-07-30,DU,392
Janssen,3,2021-07-30,R,0
Janssen,3,2021-07-31,D1,0
Janssen,3,2021-07-31,D2,0
Janssen,3,2021-07-31,DU,351
Janssen,3,2021-07-31,R,0
Janssen,3,2021-08-01,D1,0
Janssen,3,2021-08-01,D2,0
Janssen,3,2021-08-01,DU,1
Janssen,3,2021-08-01,R,0
Janssen,3,2021-08-02,D1,0
Janssen,3,2021-08-02,D2,0
Janssen,3,2021-08-02,DU,163
Janssen,3,2021-08-02,R,0
Janssen,3,2021-08-03,D1,0
Janssen,3,2021-08-03,D2,0
Janssen,3,2021-08-03,DU,258
Janssen,3,2021-08-03,R,0
Janssen,3,2021-08-04,D1,0
Janssen,3,2021-08-04,D2,0
Janssen,3,2021-08-04,DU,208
Janssen,3,2021-08-04,R,0
Janssen,3,2021-08-05,D1,0
Janssen,3,2021-08-05,D2,0
Janssen,3,2021-08-05,DU,134
Janssen,3,2021-08-05,R,0
Janssen,3,2021-08-06,D1,0
Janssen,3,2021-08-06,D2,0
Janssen,3,2021-08-06,DU,212
Janssen,3,2021-08-06,R,0
Janssen,3,2021-08-07,D1,0
Janssen,3,2021-08-07,D2,0
Janssen,3,2021-08-07,DU,70
Janssen,3,2021-08-07,R,0
Janssen,3,2021-08-08,D1,0
Janssen,3,2021-08-08,D2,0
Janssen,3,2021-08-08,DU,1
Janssen,3,2021-08-08,R,0
Janssen,3,2021-08-09,D1,0
Janssen,3,2021-08-09,D2,0
Janssen,3,2021-08-09,DU,166
Janssen,3,2021-08-09,R,0
Janssen,3,2021-08-10,D1,0
Janssen,3,2021-08-10,D2,0
Janssen,3,2021-08-10,DU,271
Janssen,3,2021-08-10,R,0
Janssen,3,2021-08-11,D1,0
Janssen,3,2021-08-11,D2,0
Janssen,3,2021-08-11,DU,185
Janssen,3,2021-08-11,R,0
Janssen,3,2021-08-12,D1,0
Janssen,3,2021-08-12,D2,0
Janssen,3,2021-08-12,DU,341
Janssen,3,2021-08-12,R,0
Janssen,3,2021-08-13,D1,0
Janssen,3,2021-08-13,D2,0
Janssen,3,2021-08-13,DU,272
Janssen,3,2021-08-13,R,0
Janssen,3,2021-08-14,D1,0
Janssen,3,2021-08-14,D2,0
Janssen,3,2021-08-14,DU,97
Janssen,3,2021-08-14,R,0
Janssen,3,2021-08-15,D1,0
Janssen,3,2021-08-15,D2,0
Janssen,3,2021-08-15,DU,3
Janssen,3,2021-08-15,R,0
Janssen,3,2021-08-16,D1,0
Janssen,3,2021-08-16,D2,0
Janssen,3,2021-08-16,DU,68
Janssen,3,2021-08-16,R,0
Janssen,3,2021-08-17,D1,0
Janssen,3,2021-08-17,D2,0
Janssen,3,2021-08-17,DU,73
Janssen,3,2021-08-17,R,3
Janssen,3,2021-08-18,D1,0
Janssen,3,2021-08-18,D2,0
Janssen,3,2021-08-18,DU,155
Janssen,3,2021-08-18,R,0
Janssen,3,2021-08-19,D1,0
Janssen,3,2021-08-19,D2,0
Janssen,3,2021-08-19,DU,77
Janssen,3,2021-08-19,R,0
Janssen,3,2021-08-20,D1,0
Janssen,3,2021-08-20,D2,0
Janssen,3,2021-08-20,DU,57
Janssen,3,2021-08-20,R,0
Janssen,3,2021-08-21,D1,0
Janssen,3,2021-08-21,D2,0
Janssen,3,2021-08-21,DU,19
Janssen,3,2021-08-21,R,7
Janssen,3,2021-08-22,D1,0
Janssen,3,2021-08-22,D2,0
Janssen,3,2021-08-22,DU,0
Janssen,3,2021-08-22,R,7
Janssen,3,2021-08-23,D1,0
Janssen,3,2021-08-23,D2,0
Janssen,3,2021-08-23,DU,29
Janssen,3,2021-08-23,R,0
Janssen,3,2021-08-24,D1,0
Janssen,3,2021-08-24,D2,0
Janssen,3,2021-08-24,DU,61
Janssen,3,2021-08-24,R,0
Janssen,3,2021-08-25,D1,0
Janssen,3,2021-08-25,D2,0
Janssen,3,2021-08-25,DU,52
Janssen,3,2021-08-25,R,0
Janssen,3,2021-08-26,D1,0
Janssen,3,2021-08-26,D2,0
Janssen,3,2021-08-26,DU,59
Janssen,3,2021-08-26,R,0
Janssen,3,2021-08-27,D1,0
Janssen,3,2021-08-27,D2,0
Janssen,3,2021-08-27,DU,448
Janssen,3,2021-08-27,R,0
Janssen,3,2021-08-28,D1,0
Janssen,3,2021-08-28,D2,0
Janssen,3,2021-08-28,DU,13
Janssen,3,2021-08-28,R,4
Janssen,3,2021-08-29,D1,0
Janssen,3,2021-08-29,D2,0
Janssen,3,2021-08-29,DU,0
Janssen,3,2021-08-29,R,3
Janssen,3,2021-08-30,D1,0
Janssen,3,2021-08-30,D2,0
Janssen,3,2021-08-30,DU,62
Janssen,3,2021-08-30,R,0
Janssen,3,2021-08-31,D1,0
Janssen,3,2021-08-31,D2,0
Janssen,3,2021-08-31,DU,103
Janssen,3,2021-08-31,R,0
Janssen,3,2021-09-01,D1,0
Janssen,3,2021-09-01,D2,0
Janssen,3,2021-09-01,DU,68
Janssen,3,2021-09-01,R,0
Janssen,3,2021-09-02,D1,0
Janssen,3,2021-09-02,D2,0
Janssen,3,2021-09-02,DU,53
Janssen,3,2021-09-02,R,0
Janssen,3,2021-09-03,D1,0
Janssen,3,2021-09-03,D2,0
Janssen,3,2021-09-03,DU,65
Janssen,3,2021-09-03,R,0
Janssen,3,2021-09-04,D1,0
Janssen,3,2021-09-04,D2,0
Janssen,3,2021-09-04,DU,9
Janssen,3,2021-09-04,R,0
Janssen,3,2021-09-05,D1,0
Janssen,3,2021-09-05,D2,0
Janssen,3,2021-09-05,DU,10
Janssen,3,2021-09-05,R,0
Janssen,3,2021-09-06,D1,0
Janssen,3,2021-09-06,D2,0
Janssen,3,2021-09-06,DU,19
Janssen,3,2021-09-06,R,0
Janssen,3,2021-09-08,D1,0
Janssen,3,2021-09-08,D2,0
Janssen,3,2021-09-08,DU,22
Janssen,3,2021-09-08,R,0
Janssen,3,2021-09-09,D1,0
Janssen,3,2021-09-09,D2,0
Janssen,3,2021-09-09,DU,46
Janssen,3,2021-09-09,R,0
Janssen,3,2021-09-10,D1,0
Janssen,3,2021-09-10,D2,0
Janssen,3,2021-09-10,DU,72
Janssen,3,2021-09-10,R,0
Janssen,3,2021-09-11,D1,0
Janssen,3,2021-09-11,D2,0
Janssen,3,2021-09-11,DU,22
Janssen,3,2021-09-11,R,0
Janssen,3,2021-09-13,D1,0
Janssen,3,2021-09-13,D2,0
Janssen,3,2021-09-13,DU,55
Janssen,3,2021-09-13,R,0
Janssen,3,2021-09-14,D1,0
Janssen,3,2021-09-14,D2,0
Janssen,3,2021-09-14,DU,139
Janssen,3,2021-09-14,R,0
Janssen,3,2021-09-15,D1,0
Janssen,3,2021-09-15,D2,0
Janssen,3,2021-09-15,DU,43
Janssen,3,2021-09-15,R,0
Janssen,3,2021-09-16,D1,0
Janssen,3,2021-09-16,D2,0
Janssen,3,2021-09-16,DU,7
Janssen,3,2021-09-16,R,0
Janssen,3,2021-09-17,D1,0
Janssen,3,2021-09-17,D2,0
Janssen,3,2021-09-17,DU,13
Janssen,3,2021-09-17,R,0
Janssen,3,2021-09-18,D1,0
Janssen,3,2021-09-18,D2,0
Janssen,3,2021-09-18,DU,13
Janssen,3,2021-09-18,R,0
Janssen,3,2021-09-20,D1,0
Janssen,3,2021-09-20,D2,0
Janssen,3,2021-09-20,DU,6
Janssen,3,2021-09-20,R,0
Janssen,3,2021-09-21,D1,0
Janssen,3,2021-09-21,D2,0
Janssen,3,2021-09-21,DU,6
Janssen,3,2021-09-21,R,0
Janssen,3,2021-09-22,D1,0
Janssen,3,2021-09-22,D2,0
Janssen,3,2021-09-22,DU,9
Janssen,3,2021-09-22,R,0
Janssen,3,2021-09-23,D1,0
Janssen,3,2021-09-23,D2,0
Janssen,3,2021-09-23,DU,7
Janssen,3,2021-09-23,R,2
Janssen,3,2021-09-24,D1,0
Janssen,3,2021-09-24,D2,0
Janssen,3,2021-09-24,DU,18
Janssen,3,2021-09-24,R,1
Janssen,3,2021-09-25,D1,0
Janssen,3,2021-09-25,D2,0
Janssen,3,2021-09-25,DU,12
Janssen,3,2021-09-25,R,0
Janssen,3,2021-09-26,D1,0
Janssen,3,2021-09-26,D2,0
Janssen,3,2021-09-26,DU,8
Janssen,3,2021-09-26,R,0
Janssen,3,2021-09-27,D1,0
Janssen,3,2021-09-27,D2,0
Janssen,3,2021-09-27,DU,52
Janssen,3,2021-09-27,R,0
Janssen,3,2021-09-28,D1,0
Janssen,3,2021-09-28,D2,0
Janssen,3,2021-09-28,DU,9
Janssen,3,2021-09-28,R,1
Janssen,3,2021-09-29,D1,0
Janssen,3,2021-09-29,D2,0
Janssen,3,2021-09-29,DU,8
Janssen,3,2021-09-29,R,4
Janssen,3,2021-09-30,D1,0
Janssen,3,2021-09-30,D2,0
Janssen,3,2021-09-30,DU,4
Janssen,3,2021-09-30,R,0
Janssen,3,2021-10-01,D1,0
Janssen,3,2021-10-01,D2,0
Janssen,3,2021-10-01,DU,13
Janssen,3,2021-10-01,R,4
Janssen,3,2021-10-02,D1,0
Janssen,3,2021-10-02,D2,0
Janssen,3,2021-10-02,DU,49
Janssen,3,2021-10-02,R,7
Janssen,3,2021-10-03,D1,0
Janssen,3,2021-10-03,D2,0
Janssen,3,2021-10-03,DU,1
Janssen,3,2021-10-03,R,0
Janssen,3,2021-10-04,D1,0
Janssen,3,2021-10-04,D2,0
Janssen,3,2021-10-04,DU,9
Janssen,3,2021-10-04,R,37
Janssen,3,2021-10-05,D1,0
Janssen,3,2021-10-05,D2,0
Janssen,3,2021-10-05,DU,15
Janssen,3,2021-10-05,R,18
Janssen,3,2021-10-06,D1,0
Janssen,3,2021-10-06,D2,0
Janssen,3,2021-10-06,DU,11
Janssen,3,2021-10-06,R,0
Janssen,3,2021-10-07,D1,0
Janssen,3,2021-10-07,D2,0
Janssen,3,2021-10-07,DU,21
Janssen,3,2021-10-07,R,5
Janssen,3,2021-10-08,D1,0
Janssen,3,2021-10-08,D2,0
Janssen,3,2021-10-08,DU,9
Janssen,3,2021-10-08,R,0
Janssen,3,2021-10-09,D1,0
Janssen,3,2021-10-09,D2,0
Janssen,3,2021-10-09,DU,8
Janssen,3,2021-10-09,R,1
Janssen,3,2021-10-10,D1,0
Janssen,3,2021-10-10,D2,0
Janssen,3,2021-10-10,DU,15
Janssen,3,2021-10-10,R,3
Janssen,3,2021-10-11,D1,0
Janssen,3,2021-10-11,D2,0
Janssen,3,2021-10-11,DU,1
Janssen,3,2021-10-11,R,0
Janssen,3,2021-10-13,D1,0
Janssen,3,2021-10-13,D2,0
Janssen,3,2021-10-13,DU,8
Janssen,3,2021-10-13,R,1
Janssen,3,2021-10-14,D1,0
Janssen,3,2021-10-14,D2,0
Janssen,3,2021-10-14,DU,17
Janssen,3,2021-10-14,R,1
Janssen,3,2021-10-15,D1,0
Janssen,3,2021-10-15,D2,0
Janssen,3,2021-10-15,DU,15
Janssen,3,2021-10-15,R,5
Janssen,3,2021-10-16,D1,0
Janssen,3,2021-10-16,D2,0
Janssen,3,2021-10-16,DU,76
Janssen,3,2021-10-16,R,1
Janssen,3,2021-10-18,D1,0
Janssen,3,2021-10-18,D2,0
Janssen,3,2021-10-18,DU,11
Janssen,3,2021-10-18,R,0
Janssen,4,2021-03-11,D1,0
Janssen,4,2021-03-11,D2,0
Janssen,4,2021-03-11,DU,10
Janssen,4,2021-03-11,R,1
Janssen,4,2021-03-12,D1,0
Janssen,4,2021-03-12,D2,0
Janssen,4,2021-03-12,DU,12
Janssen,4,2021-03-12,R,0
Janssen,4,2021-03-13,D1,0
Janssen,4,2021-03-13,D2,0
Janssen,4,2021-03-13,DU,28
Janssen,4,2021-03-13,R,0
Janssen,4,2021-03-15,D1,0
Janssen,4,2021-03-15,D2,0
Janssen,4,2021-03-15,DU,16
Janssen,4,2021-03-15,R,0
Janssen,4,2021-03-16,D1,0
Janssen,4,2021-03-16,D2,0
Janssen,4,2021-03-16,DU,16
Janssen,4,2021-03-16,R,0
Janssen,4,2021-03-17,D1,0
Janssen,4,2021-03-17,D2,0
Janssen,4,2021-03-17,DU,12
Janssen,4,2021-03-17,R,0
Janssen,4,2021-03-18,D1,0
Janssen,4,2021-03-18,D2,0
Janssen,4,2021-03-18,DU,2
Janssen,4,2021-03-18,R,0
Janssen,4,2021-04-05,D1,0
Janssen,4,2021-04-05,D2,0
Janssen,4,2021-04-05,DU,1
Janssen,4,2021-04-05,R,0
Janssen,4,2021-04-06,D1,0
Janssen,4,2021-04-06,D2,0
Janssen,4,2021-04-06,DU,2
Janssen,4,2021-04-06,R,0
Janssen,4,2021-04-23,D1,0
Janssen,4,2021-04-23,D2,0
Janssen,4,2021-04-23,DU,1
Janssen,4,2021-04-23,R,0
Janssen,4,2021-06-01,D1,0
Janssen,4,2021-06-01,D2,0
Janssen,4,2021-06-01,DU,1
Janssen,4,2021-06-01,R,0
Janssen,4,2021-06-08,D1,0
Janssen,4,2021-06-08,D2,0
Janssen,4,2021-06-08,DU,1
Janssen,4,2021-06-08,R,0
Janssen,4,2021-06-13,D1,0
Janssen,4,2021-06-13,D2,0
Janssen,4,2021-06-13,DU,1
Janssen,4,2021-06-13,R,0
Janssen,4,2021-06-17,D1,0
Janssen,4,2021-06-17,D2,0
Janssen,4,2021-06-17,DU,1
Janssen,4,2021-06-17,R,1
Janssen,4,2021-06-18,D1,0
Janssen,4,2021-06-18,D2,0
Janssen,4,2021-06-18,DU,0
Janssen,4,2021-06-18,R,1
Janssen,4,2021-06-19,D1,0
Janssen,4,2021-06-19,D2,0
Janssen,4,2021-06-19,DU,1
Janssen,4,2021-06-19,R,0
Janssen,4,2021-06-21,D1,0
Janssen,4,2021-06-21,D2,0
Janssen,4,2021-06-21,DU,1
Janssen,4,2021-06-21,R,1
Janssen,4,2021-06-22,D1,0
Janssen,4,2021-06-22,D2,0
Janssen,4,2021-06-22,DU,2
Janssen,4,2021-06-22,R,0
Janssen,4,2021-06-24,D1,0
Janssen,4,2021-06-24,D2,0
Janssen,4,2021-06-24,DU,2
Janssen,4,2021-06-24,R,0
Janssen,4,2021-06-25,D1,0
Janssen,4,2021-06-25,D2,0
Janssen,4,2021-06-25,DU,2
Janssen,4,2021-06-25,R,0
Janssen,4,2021-06-26,D1,0
Janssen,4,2021-06-26,D2,0
Janssen,4,2021-06-26,DU,1
Janssen,4,2021-06-26,R,0
Janssen,4,2021-06-28,D1,0
Janssen,4,2021-06-28,D2,0
Janssen,4,2021-06-28,DU,1165
Janssen,4,2021-06-28,R,0
Janssen,4,2021-06-29,D1,0
Janssen,4,2021-06-29,D2,0
Janssen,4,2021-06-29,DU,618
Janssen,4,2021-06-29,R,0
Janssen,4,2021-06-30,D1,0
Janssen,4,2021-06-30,D2,0
Janssen,4,2021-06-30,DU,446
Janssen,4,2021-06-30,R,2
Janssen,4,2021-07-01,D1,0
Janssen,4,2021-07-01,D2,0
Janssen,4,2021-07-01,DU,258
Janssen,4,2021-07-01,R,1
Janssen,4,2021-07-02,D1,0
Janssen,4,2021-07-02,D2,0
Janssen,4,2021-07-02,DU,153
Janssen,4,2021-07-02,R,0
Janssen,4,2021-07-03,D1,0
Janssen,4,2021-07-03,D2,0
Janssen,4,2021-07-03,DU,103
Janssen,4,2021-07-03,R,0
Janssen,4,2021-07-04,D1,0
Janssen,4,2021-07-04,D2,0
Janssen,4,2021-07-04,DU,8
Janssen,4,2021-07-04,R,0
Janssen,4,2021-07-05,D1,0
Janssen,4,2021-07-05,D2,0
Janssen,4,2021-07-05,DU,123
Janssen,4,2021-07-05,R,0
Janssen,4,2021-07-06,D1,0
Janssen,4,2021-07-06,D2,0
Janssen,4,2021-07-06,DU,1120
Janssen,4,2021-07-06,R,0
Janssen,4,2021-07-07,D1,0
Janssen,4,2021-07-07,D2,0
Janssen,4,2021-07-07,DU,1507
Janssen,4,2021-07-07,R,0
Janssen,4,2021-07-08,D1,0
Janssen,4,2021-07-08,D2,0
Janssen,4,2021-07-08,DU,774
Janssen,4,2021-07-08,R,3
Janssen,4,2021-07-09,D1,0
Janssen,4,2021-07-09,D2,0
Janssen,4,2021-07-09,DU,535
Janssen,4,2021-07-09,R,0
Janssen,4,2021-07-10,D1,0
Janssen,4,2021-07-10,D2,0
Janssen,4,2021-07-10,DU,384
Janssen,4,2021-07-10,R,2
Janssen,4,2021-07-11,D1,0
Janssen,4,2021-07-11,D2,0
Janssen,4,2021-07-11,DU,13
Janssen,4,2021-07-11,R,0
Janssen,4,2021-07-12,D1,0
Janssen,4,2021-07-12,D2,0
Janssen,4,2021-07-12,DU,371
Janssen,4,2021-07-12,R,0
Janssen,4,2021-07-13,D1,0
Janssen,4,2021-07-13,D2,0
Janssen,4,2021-07-13,DU,351
Janssen,4,2021-07-13,R,0
Janssen,4,2021-07-14,D1,0
Janssen,4,2021-07-14,D2,0
Janssen,4,2021-07-14,DU,312
Janssen,4,2021-07-14,R,0
Janssen,4,2021-07-15,D1,0
Janssen,4,2021-07-15,D2,0
Janssen,4,2021-07-15,DU,229
Janssen,4,2021-07-15,R,0
Janssen,4,2021-07-16,D1,0
Janssen,4,2021-07-16,D2,0
Janssen,4,2021-07-16,DU,125
Janssen,4,2021-07-16,R,0
Janssen,4,2021-07-17,D1,0
Janssen,4,2021-07-17,D2,0
Janssen,4,2021-07-17,DU,206
Janssen,4,2021-07-17,R,0
Janssen,4,2021-07-18,D1,0
Janssen,4,2021-07-18,D2,0
Janssen,4,2021-07-18,DU,1
Janssen,4,2021-07-18,R,0
Janssen,4,2021-07-19,D1,0
Janssen,4,2021-07-19,D2,0
Janssen,4,2021-07-19,DU,41
Janssen,4,2021-07-19,R,0
