vacina,agegroup,data,doses,n
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,6
Pfizer,5,2021-08-09,D2,2
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,15
Pfizer,5,2021-08-10,D2,2
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,16
Pfizer,5,2021-08-11,D2,3
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,12
Pfizer,5,2021-08-12,D2,2
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,15
Pfizer,5,2021-08-13,D2,3
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,8
Pfizer,5,2021-08-14,D2,1
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,5
Pfizer,5,2021-08-15,D2,1
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,12
Pfizer,5,2021-08-16,D2,3
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,6
Pfizer,5,2021-08-17,D2,9
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,13
Pfizer,5,2021-08-18,D2,1
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,14
Pfizer,5,2021-08-19,D2,1
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,12
Pfizer,5,2021-08-20,D2,0
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,9
Pfizer,5,2021-08-21,D2,3
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,6
Pfizer,5,2021-08-22,D2,0
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,15
Pfizer,5,2021-08-23,D2,0
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,10
Pfizer,5,2021-08-24,D2,3
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,7
Pfizer,5,2021-08-25,D2,1
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,15
Pfizer,5,2021-08-26,D2,0
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,11
Pfizer,5,2021-08-27,D2,0
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,7
Pfizer,5,2021-08-28,D2,6
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,2
Pfizer,5,2021-08-29,D2,0
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,15
Pfizer,5,2021-08-30,D2,2
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,14
Pfizer,5,2021-08-31,D2,2
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,15
Pfizer,5,2021-09-01,D2,0
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,16
Pfizer,5,2021-09-02,D2,10
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,10
Pfizer,5,2021-09-03,D2,10
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,4
Pfizer,5,2021-09-04,D2,5
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,0
Pfizer,5,2021-09-05,D2,1
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,8
Pfizer,5,2021-09-06,D2,10
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,1
Pfizer,5,2021-09-07,D2,0
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,13
Pfizer,5,2021-09-08,D2,3
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,12
Pfizer,5,2021-09-09,D2,3
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,5
Pfizer,5,2021-09-10,D2,5
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,6
Pfizer,5,2021-09-11,D2,6
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,0
Pfizer,5,2021-09-12,D2,2
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,4
Pfizer,5,2021-09-13,D2,4
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,0
Pfizer,5,2021-09-14,D1,7
Pfizer,5,2021-09-14,D2,7
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,4
Pfizer,5,2021-09-15,D2,7
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,0
Pfizer,5,2021-09-16,D1,0
Pfizer,5,2021-09-16,D2,2
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,0
Pfizer,5,2021-09-17,D1,7
Pfizer,5,2021-09-17,D2,2
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,0
Pfizer,5,2021-09-18,D1,1
Pfizer,5,2021-09-18,D2,6
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,0
Pfizer,5,2021-09-19,D1,3
Pfizer,5,2021-09-19,D2,3
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,4
Pfizer,5,2021-09-20,D2,3
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,2
Pfizer,5,2021-09-21,D1,9
Pfizer,5,2021-09-21,D2,4
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,0
Pfizer,5,2021-09-22,D1,3
Pfizer,5,2021-09-22,D2,2
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,98
Pfizer,5,2021-09-23,D1,3
Pfizer,5,2021-09-23,D2,6
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,190
Pfizer,5,2021-09-24,D1,9
Pfizer,5,2021-09-24,D2,4
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,142
Pfizer,5,2021-09-25,D1,4
Pfizer,5,2021-09-25,D2,4
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,130
Pfizer,5,2021-09-26,D1,0
Pfizer,5,2021-09-26,D2,0
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,45
Pfizer,5,2021-09-27,D1,5
Pfizer,5,2021-09-27,D2,5
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,125
Pfizer,5,2021-09-28,D1,10
Pfizer,5,2021-09-28,D2,9
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,251
Pfizer,5,2021-09-29,D1,6
Pfizer,5,2021-09-29,D2,10
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,178
Pfizer,5,2021-09-30,D1,10
Pfizer,5,2021-09-30,D2,5
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,252
Pfizer,5,2021-10-01,D1,4
Pfizer,5,2021-10-01,D2,3
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,490
Pfizer,5,2021-10-02,D1,3
Pfizer,5,2021-10-02,D2,2
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,442
Pfizer,5,2021-10-03,D1,0
Pfizer,5,2021-10-03,D2,6
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,266
Pfizer,5,2021-10-04,D1,4
Pfizer,5,2021-10-04,D2,8
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,529
Pfizer,5,2021-10-05,D1,5
Pfizer,5,2021-10-05,D2,6
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,590
Pfizer,5,2021-10-06,D1,10
Pfizer,5,2021-10-06,D2,6
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,567
Pfizer,5,2021-10-07,D1,4
Pfizer,5,2021-10-07,D2,7
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,520
Pfizer,5,2021-10-08,D1,5
Pfizer,5,2021-10-08,D2,5
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,519
Pfizer,5,2021-10-09,D1,0
Pfizer,5,2021-10-09,D2,2
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,350
Pfizer,5,2021-10-10,D1,0
Pfizer,5,2021-10-10,D2,1
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,129
Pfizer,5,2021-10-11,D1,4
Pfizer,5,2021-10-11,D2,1
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,410
Pfizer,5,2021-10-12,D1,1
Pfizer,5,2021-10-12,D2,0
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,69
Pfizer,5,2021-10-13,D1,5
Pfizer,5,2021-10-13,D2,6
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,446
Pfizer,5,2021-10-14,D1,7
Pfizer,5,2021-10-14,D2,9
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,612
Pfizer,5,2021-10-15,D1,3
Pfizer,5,2021-10-15,D2,6
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,560
Pfizer,5,2021-10-16,D1,0
Pfizer,5,2021-10-16,D2,1
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,224
Pfizer,5,2021-10-17,D1,1
Pfizer,5,2021-10-17,D2,2
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,97
Pfizer,5,2021-10-18,D1,2
Pfizer,5,2021-10-18,D2,9
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,363
Janssen,1,2021-06-26,D1,0
Janssen,1,2021-06-26,D2,0
Janssen,1,2021-06-26,DU,1
Janssen,1,2021-06-26,R,0
Janssen,1,2021-06-27,D1,0
Janssen,1,2021-06-27,D2,0
Janssen,1,2021-06-27,DU,6
Janssen,1,2021-06-27,R,0
Janssen,1,2021-06-28,D1,0
Janssen,1,2021-06-28,D2,0
Janssen,1,2021-06-28,DU,11
Janssen,1,2021-06-28,R,0
Janssen,1,2021-06-29,D1,0
Janssen,1,2021-06-29,D2,0
Janssen,1,2021-06-29,DU,5
Janssen,1,2021-06-29,R,0
Janssen,1,2021-06-30,D1,0
Janssen,1,2021-06-30,D2,0
Janssen,1,2021-06-30,DU,7
Janssen,1,2021-06-30,R,0
Janssen,1,2021-07-01,D1,0
Janssen,1,2021-07-01,D2,0
Janssen,1,2021-07-01,DU,5
Janssen,1,2021-07-01,R,0
Janssen,1,2021-07-02,D1,0
Janssen,1,2021-07-02,D2,0
Janssen,1,2021-07-02,DU,7
Janssen,1,2021-07-02,R,0
Janssen,1,2021-07-03,D1,0
Janssen,1,2021-07-03,D2,0
Janssen,1,2021-07-03,DU,1
Janssen,1,2021-07-03,R,0
Janssen,1,2021-07-05,D1,0
Janssen,1,2021-07-05,D2,0
Janssen,1,2021-07-05,DU,19
Janssen,1,2021-07-05,R,0
Janssen,1,2021-07-06,D1,0
Janssen,1,2021-07-06,D2,0
Janssen,1,2021-07-06,DU,23
Janssen,1,2021-07-06,R,0
Janssen,1,2021-07-07,D1,0
Janssen,1,2021-07-07,D2,0
Janssen,1,2021-07-07,DU,18
Janssen,1,2021-07-07,R,0
Janssen,1,2021-07-08,D1,0
Janssen,1,2021-07-08,D2,0
Janssen,1,2021-07-08,DU,9
Janssen,1,2021-07-08,R,0
Janssen,1,2021-07-09,D1,0
Janssen,1,2021-07-09,D2,0
Janssen,1,2021-07-09,DU,9
Janssen,1,2021-07-09,R,0
Janssen,1,2021-07-10,D1,0
Janssen,1,2021-07-10,D2,0
Janssen,1,2021-07-10,DU,1
Janssen,1,2021-07-10,R,0
Janssen,1,2021-07-11,D1,0
Janssen,1,2021-07-11,D2,0
Janssen,1,2021-07-11,DU,1
Janssen,1,2021-07-11,R,0
Janssen,1,2021-07-12,D1,0
Janssen,1,2021-07-12,D2,0
Janssen,1,2021-07-12,DU,4
Janssen,1,2021-07-12,R,0
Janssen,1,2021-07-13,D1,0
Janssen,1,2021-07-13,D2,0
Janssen,1,2021-07-13,DU,3
Janssen,1,2021-07-13,R,0
Janssen,1,2021-07-14,D1,0
Janssen,1,2021-07-14,D2,0
Janssen,1,2021-07-14,DU,5
Janssen,1,2021-07-14,R,0
Janssen,1,2021-07-15,D1,0
Janssen,1,2021-07-15,D2,0
Janssen,1,2021-07-15,DU,3
Janssen,1,2021-07-15,R,0
Janssen,1,2021-07-16,D1,0
Janssen,1,2021-07-16,D2,0
Janssen,1,2021-07-16,DU,2
Janssen,1,2021-07-16,R,0
Janssen,1,2021-07-19,D1,0
Janssen,1,2021-07-19,D2,0
Janssen,1,2021-07-19,DU,1
Janssen,1,2021-07-19,R,0
Janssen,1,2021-07-20,D1,0
Janssen,1,2021-07-20,D2,0
Janssen,1,2021-07-20,DU,2
Janssen,1,2021-07-20,R,0
Janssen,1,2021-07-21,D1,0
Janssen,1,2021-07-21,D2,0
Janssen,1,2021-07-21,DU,2
Janssen,1,2021-07-21,R,0
Janssen,1,2021-07-22,D1,0
Janssen,1,2021-07-22,D2,0
Janssen,1,2021-07-22,DU,3
Janssen,1,2021-07-22,R,0
Janssen,1,2021-07-23,D1,0
Janssen,1,2021-07-23,D2,0
Janssen,1,2021-07-23,DU,4
Janssen,1,2021-07-23,R,0
Janssen,1,2021-07-27,D1,0
Janssen,1,2021-07-27,D2,0
Janssen,1,2021-07-27,DU,7
Janssen,1,2021-07-27,R,0
Janssen,1,2021-07-28,D1,0
Janssen,1,2021-07-28,D2,0
Janssen,1,2021-07-28,DU,1
Janssen,1,2021-07-28,R,0
Janssen,1,2021-07-30,D1,0
Janssen,1,2021-07-30,D2,0
Janssen,1,2021-07-30,DU,2
Janssen,1,2021-07-30,R,0
Janssen,1,2021-08-10,D1,0
Janssen,1,2021-08-10,D2,0
Janssen,1,2021-08-10,DU,1
Janssen,1,2021-08-10,R,0
Janssen,1,2021-08-11,D1,0
Janssen,1,2021-08-11,D2,0
Janssen,1,2021-08-11,DU,4
Janssen,1,2021-08-11,R,0
Janssen,1,2021-08-12,D1,0
Janssen,1,2021-08-12,D2,0
Janssen,1,2021-08-12,DU,3
Janssen,1,2021-08-12,R,0
Janssen,1,2021-08-13,D1,0
Janssen,1,2021-08-13,D2,0
Janssen,1,2021-08-13,DU,5
Janssen,1,2021-08-13,R,0
Janssen,1,2021-08-14,D1,0
Janssen,1,2021-08-14,D2,0
Janssen,1,2021-08-14,DU,10
Janssen,1,2021-08-14,R,0
Janssen,1,2021-08-16,D1,0
Janssen,1,2021-08-16,D2,0
Janssen,1,2021-08-16,DU,1
Janssen,1,2021-08-16,R,0
Janssen,1,2021-08-18,D1,0
Janssen,1,2021-08-18,D2,0
Janssen,1,2021-08-18,DU,3
Janssen,1,2021-08-18,R,0
Janssen,1,2021-08-19,D1,0
Janssen,1,2021-08-19,D2,0
Janssen,1,2021-08-19,DU,32
Janssen,1,2021-08-19,R,0
Janssen,1,2021-08-20,D1,0
Janssen,1,2021-08-20,D2,0
Janssen,1,2021-08-20,DU,5
Janssen,1,2021-08-20,R,0
Janssen,1,2021-08-23,D1,0
Janssen,1,2021-08-23,D2,0
Janssen,1,2021-08-23,DU,12
Janssen,1,2021-08-23,R,0
Janssen,1,2021-08-24,D1,0
Janssen,1,2021-08-24,D2,0
Janssen,1,2021-08-24,DU,2
Janssen,1,2021-08-24,R,0
Janssen,1,2021-08-25,D1,0
Janssen,1,2021-08-25,D2,0
Janssen,1,2021-08-25,DU,5
Janssen,1,2021-08-25,R,0
Janssen,1,2021-08-27,D1,0
Janssen,1,2021-08-27,D2,0
Janssen,1,2021-08-27,DU,6
Janssen,1,2021-08-27,R,0
Janssen,1,2021-08-30,D1,0
Janssen,1,2021-08-30,D2,0
Janssen,1,2021-08-30,DU,16
Janssen,1,2021-08-30,R,0
Janssen,1,2021-08-31,D1,0
Janssen,1,2021-08-31,D2,0
Janssen,1,2021-08-31,DU,13
Janssen,1,2021-08-31,R,0
Janssen,1,2021-09-01,D1,0
Janssen,1,2021-09-01,D2,0
Janssen,1,2021-09-01,DU,47
Janssen,1,2021-09-01,R,0
Janssen,1,2021-09-02,D1,0
Janssen,1,2021-09-02,D2,0
Janssen,1,2021-09-02,DU,14
Janssen,1,2021-09-02,R,0
Janssen,1,2021-09-03,D1,0
Janssen,1,2021-09-03,D2,0
Janssen,1,2021-09-03,DU,9
Janssen,1,2021-09-03,R,0
Janssen,1,2021-09-06,D1,0
Janssen,1,2021-09-06,D2,0
Janssen,1,2021-09-06,DU,14
Janssen,1,2021-09-06,R,0
Janssen,1,2021-09-08,D1,0
Janssen,1,2021-09-08,D2,0
Janssen,1,2021-09-08,DU,12
Janssen,1,2021-09-08,R,0
Janssen,1,2021-09-09,D1,0
Janssen,1,2021-09-09,D2,0
Janssen,1,2021-09-09,DU,1
Janssen,1,2021-09-09,R,0
Janssen,1,2021-09-24,D1,0
Janssen,1,2021-09-24,D2,0
Janssen,1,2021-09-24,DU,2
Janssen,1,2021-09-24,R,0
Janssen,2,2021-02-09,D1,0
Janssen,2,2021-02-09,D2,0
Janssen,2,2021-02-09,DU,1
Janssen,2,2021-02-09,R,0
Janssen,2,2021-03-22,D1,0
Janssen,2,2021-03-22,D2,0
Janssen,2,2021-03-22,DU,1
Janssen,2,2021-03-22,R,0
Janssen,2,2021-05-14,D1,0
Janssen,2,2021-05-14,D2,0
Janssen,2,2021-05-14,DU,1
Janssen,2,2021-05-14,R,0
Janssen,2,2021-06-01,D1,0
Janssen,2,2021-06-01,D2,0
Janssen,2,2021-06-01,DU,1
Janssen,2,2021-06-01,R,0
Janssen,2,2021-06-08,D1,0
Janssen,2,2021-06-08,D2,0
Janssen,2,2021-06-08,DU,1
Janssen,2,2021-06-08,R,0
Janssen,2,2021-06-09,D1,0
Janssen,2,2021-06-09,D2,0
Janssen,2,2021-06-09,DU,1
Janssen,2,2021-06-09,R,0
Janssen,2,2021-06-17,D1,0
Janssen,2,2021-06-17,D2,0
Janssen,2,2021-06-17,DU,1
Janssen,2,2021-06-17,R,0
Janssen,2,2021-06-25,D1,0
Janssen,2,2021-06-25,D2,0
Janssen,2,2021-06-25,DU,2
Janssen,2,2021-06-25,R,0
Janssen,2,2021-06-26,D1,0
Janssen,2,2021-06-26,D2,0
Janssen,2,2021-06-26,DU,134
Janssen,2,2021-06-26,R,0
Janssen,2,2021-06-27,D1,0
Janssen,2,2021-06-27,D2,0
Janssen,2,2021-06-27,DU,185
Janssen,2,2021-06-27,R,0
Janssen,2,2021-06-28,D1,0
Janssen,2,2021-06-28,D2,0
Janssen,2,2021-06-28,DU,342
Janssen,2,2021-06-28,R,0
Janssen,2,2021-06-29,D1,0
Janssen,2,2021-06-29,D2,0
Janssen,2,2021-06-29,DU,381
Janssen,2,2021-06-29,R,0
Janssen,2,2021-06-30,D1,0
Janssen,2,2021-06-30,D2,0
Janssen,2,2021-06-30,DU,504
Janssen,2,2021-06-30,R,0
Janssen,2,2021-07-01,D1,0
Janssen,2,2021-07-01,D2,0
Janssen,2,2021-07-01,DU,549
Janssen,2,2021-07-01,R,0
Janssen,2,2021-07-02,D1,0
Janssen,2,2021-07-02,D2,0
Janssen,2,2021-07-02,DU,225
Janssen,2,2021-07-02,R,0
Janssen,2,2021-07-03,D1,0
Janssen,2,2021-07-03,D2,0
Janssen,2,2021-07-03,DU,104
Janssen,2,2021-07-03,R,0
Janssen,2,2021-07-04,D1,0
Janssen,2,2021-07-04,D2,0
Janssen,2,2021-07-04,DU,4
Janssen,2,2021-07-04,R,0
Janssen,2,2021-07-05,D1,0
Janssen,2,2021-07-05,D2,0
Janssen,2,2021-07-05,DU,2115
Janssen,2,2021-07-05,R,0
Janssen,2,2021-07-06,D1,0
Janssen,2,2021-07-06,D2,0
Janssen,2,2021-07-06,DU,2259
Janssen,2,2021-07-06,R,0
Janssen,2,2021-07-07,D1,0
Janssen,2,2021-07-07,D2,0
Janssen,2,2021-07-07,DU,2002
Janssen,2,2021-07-07,R,0
Janssen,2,2021-07-08,D1,0
Janssen,2,2021-07-08,D2,0
Janssen,2,2021-07-08,DU,2015
Janssen,2,2021-07-08,R,0
Janssen,2,2021-07-09,D1,0
Janssen,2,2021-07-09,D2,0
Janssen,2,2021-07-09,DU,1780
Janssen,2,2021-07-09,R,0
Janssen,2,2021-07-10,D1,0
Janssen,2,2021-07-10,D2,0
Janssen,2,2021-07-10,DU,433
Janssen,2,2021-07-10,R,0
Janssen,2,2021-07-11,D1,0
Janssen,2,2021-07-11,D2,0
Janssen,2,2021-07-11,DU,65
Janssen,2,2021-07-11,R,0
Janssen,2,2021-07-12,D1,0
Janssen,2,2021-07-12,D2,0
Janssen,2,2021-07-12,DU,588
Janssen,2,2021-07-12,R,0
Janssen,2,2021-07-13,D1,0
Janssen,2,2021-07-13,D2,0
Janssen,2,2021-07-13,DU,342
Janssen,2,2021-07-13,R,0
Janssen,2,2021-07-14,D1,0
Janssen,2,2021-07-14,D2,0
Janssen,2,2021-07-14,DU,543
Janssen,2,2021-07-14,R,0
Janssen,2,2021-07-15,D1,0
Janssen,2,2021-07-15,D2,0
Janssen,2,2021-07-15,DU,275
Janssen,2,2021-07-15,R,0
Janssen,2,2021-07-16,D1,0
Janssen,2,2021-07-16,D2,0
Janssen,2,2021-07-16,DU,194
Janssen,2,2021-07-16,R,0
Janssen,2,2021-07-17,D1,0
Janssen,2,2021-07-17,D2,0
Janssen,2,2021-07-17,DU,321
Janssen,2,2021-07-17,R,0
Janssen,2,2021-07-18,D1,0
Janssen,2,2021-07-18,D2,0
Janssen,2,2021-07-18,DU,7
Janssen,2,2021-07-18,R,0
Janssen,2,2021-07-19,D1,0
Janssen,2,2021-07-19,D2,0
Janssen,2,2021-07-19,DU,197
Janssen,2,2021-07-19,R,0
Janssen,2,2021-07-20,D1,0
Janssen,2,2021-07-20,D2,0
Janssen,2,2021-07-20,DU,213
Janssen,2,2021-07-20,R,0
Janssen,2,2021-07-21,D1,0
Janssen,2,2021-07-21,D2,0
Janssen,2,2021-07-21,DU,224
Janssen,2,2021-07-21,R,0
Janssen,2,2021-07-22,D1,0
Janssen,2,2021-07-22,D2,0
Janssen,2,2021-07-22,DU,220
Janssen,2,2021-07-22,R,0
Janssen,2,2021-07-23,D1,0
Janssen,2,2021-07-23,D2,0
Janssen,2,2021-07-23,DU,67
Janssen,2,2021-07-23,R,0
Janssen,2,2021-07-24,D1,0
Janssen,2,2021-07-24,D2,0
Janssen,2,2021-07-24,DU,28
Janssen,2,2021-07-24,R,0
Janssen,2,2021-07-26,D1,0
Janssen,2,2021-07-26,D2,0
Janssen,2,2021-07-26,DU,107
Janssen,2,2021-07-26,R,0
Janssen,2,2021-07-27,D1,0
Janssen,2,2021-07-27,D2,0
Janssen,2,2021-07-27,DU,98
Janssen,2,2021-07-27,R,0
Janssen,2,2021-07-28,D1,0
Janssen,2,2021-07-28,D2,0
Janssen,2,2021-07-28,DU,105
Janssen,2,2021-07-28,R,0
Janssen,2,2021-07-29,D1,0
Janssen,2,2021-07-29,D2,0
Janssen,2,2021-07-29,DU,39
Janssen,2,2021-07-29,R,0
Janssen,2,2021-07-30,D1,0
Janssen,2,2021-07-30,D2,0
Janssen,2,2021-07-30,DU,36
Janssen,2,2021-07-30,R,0
Janssen,2,2021-07-31,D1,0
Janssen,2,2021-07-31,D2,0
Janssen,2,2021-07-31,DU,5
Janssen,2,2021-07-31,R,0
Janssen,2,2021-08-02,D1,0
Janssen,2,2021-08-02,D2,0
Janssen,2,2021-08-02,DU,7
Janssen,2,2021-08-02,R,0
Janssen,2,2021-08-03,D1,0
Janssen,2,2021-08-03,D2,0
Janssen,2,2021-08-03,DU,46
Janssen,2,2021-08-03,R,0
Janssen,2,2021-08-04,D1,0
Janssen,2,2021-08-04,D2,0
Janssen,2,2021-08-04,DU,78
Janssen,2,2021-08-04,R,0
Janssen,2,2021-08-05,D1,0
Janssen,2,2021-08-05,D2,0
Janssen,2,2021-08-05,DU,4
Janssen,2,2021-08-05,R,0
Janssen,2,2021-08-06,D1,0
Janssen,2,2021-08-06,D2,0
Janssen,2,2021-08-06,DU,56
Janssen,2,2021-08-06,R,0
Janssen,2,2021-08-07,D1,0
Janssen,2,2021-08-07,D2,0
Janssen,2,2021-08-07,DU,2
Janssen,2,2021-08-07,R,0
Janssen,2,2021-08-09,D1,0
Janssen,2,2021-08-09,D2,0
Janssen,2,2021-08-09,DU,67
Janssen,2,2021-08-09,R,0
Janssen,2,2021-08-10,D1,0
Janssen,2,2021-08-10,D2,0
Janssen,2,2021-08-10,DU,31
Janssen,2,2021-08-10,R,0
Janssen,2,2021-08-11,D1,0
Janssen,2,2021-08-11,D2,0
Janssen,2,2021-08-11,DU,60
Janssen,2,2021-08-11,R,0
Janssen,2,2021-08-12,D1,0
Janssen,2,2021-08-12,D2,0
Janssen,2,2021-08-12,DU,95
Janssen,2,2021-08-12,R,0
Janssen,2,2021-08-13,D1,0
Janssen,2,2021-08-13,D2,0
Janssen,2,2021-08-13,DU,225
Janssen,2,2021-08-13,R,0
Janssen,2,2021-08-14,D1,0
Janssen,2,2021-08-14,D2,0
Janssen,2,2021-08-14,DU,108
Janssen,2,2021-08-14,R,0
Janssen,2,2021-08-16,D1,0
Janssen,2,2021-08-16,D2,0
Janssen,2,2021-08-16,DU,73
Janssen,2,2021-08-16,R,0
Janssen,2,2021-08-17,D1,0
Janssen,2,2021-08-17,D2,0
Janssen,2,2021-08-17,DU,93
Janssen,2,2021-08-17,R,0
Janssen,2,2021-08-18,D1,0
Janssen,2,2021-08-18,D2,0
Janssen,2,2021-08-18,DU,72
Janssen,2,2021-08-18,R,0
Janssen,2,2021-08-19,D1,0
Janssen,2,2021-08-19,D2,0
Janssen,2,2021-08-19,DU,105
Janssen,2,2021-08-19,R,0
Janssen,2,2021-08-20,D1,0
Janssen,2,2021-08-20,D2,0
Janssen,2,2021-08-20,DU,19
Janssen,2,2021-08-20,R,0
Janssen,2,2021-08-21,D1,0
Janssen,2,2021-08-21,D2,0
Janssen,2,2021-08-21,DU,4
Janssen,2,2021-08-21,R,0
